station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
OBR,01.10.2016 00:00,15.1,20.9,8.7,,,,80.1,13.5,965.7,1013.3,,,1014.0,1.5,6.8,5.4,24.5,6.4,23.0,,0.5,0.2,,,348.0,,,,,,,0.0,63.0,0.0,0.0,,,,
OBR,02.10.2016 00:00,12.7,14.1,9.4,,,,93.4,13.7,969.6,1017.8,,,1018.0,1.5,8.7,5.4,31.3,8.3,29.9,,5.2,5.5,,,361.0,,,,,,,0.0,162.0,0.0,0.0,,,,
OBR,03.10.2016 00:00,11.1,15.2,8.6,,,,84.1,11.0,977.5,1026.5,,,1026.3,1.8,6.1,6.5,22.0,5.7,20.5,,1.6,1.6,,,332.0,,,,,,,0.0,219.0,8.9,0.9,,,,
OBR,04.10.2016 00:00,11.3,16.1,6.9,,,,83.4,11.0,979.1,1028.1,,,1028.0,2.4,9.9,8.6,35.6,9.3,33.5,,0.0,0.0,,,310.0,,,,,,,0.0,10.0,8.7,0.7,,,,
OBR,05.10.2016 00:00,8.8,12.7,1.7,,,,74.1,8.3,976.3,1025.6,,,1025.1,2.9,10.4,10.4,37.4,10.1,36.4,,0.0,0.0,,,305.0,,,,,,,0.0,21.0,11.2,3.2,,,,
OBR,06.10.2016 00:00,6.2,11.7,-0.4,,,,84.0,7.9,970.1,1019.6,,,1018.6,2.0,8.4,7.2,30.2,7.8,28.1,,0.0,0.0,,,289.0,,,,,,,0.0,355.0,13.8,5.8,,,,
OBR,07.10.2016 00:00,9.0,13.2,4.3,,,,86.1,9.8,968.8,1017.7,,,1017.3,1.5,7.0,5.4,25.2,6.7,24.1,,0.0,0.0,,,324.0,,,,,,,0.0,18.0,11.0,3.0,,,,
OBR,08.10.2016 00:00,9.0,10.8,6.4,,,,91.6,10.5,971.9,1020.9,,,1020.4,1.0,4.5,3.6,16.2,4.4,15.8,,0.2,0.2,,,338.0,,,,,,,0.0,68.0,11.0,3.0,,,,
OBR,09.10.2016 00:00,7.2,11.5,3.7,,,,90.5,9.1,973.9,1023.3,,,1022.5,1.4,7.2,5.0,25.9,7.0,25.2,,3.8,3.8,,,316.0,,,,,,,0.0,360.0,12.8,4.8,,,,
OBR,10.10.2016 00:00,7.4,10.2,5.1,,,,89.1,9.1,972.7,1022.0,,,1021.3,1.1,4.9,4.0,17.6,4.5,16.2,,0.0,0.0,,,318.0,,,,,,,0.0,56.0,12.6,4.6,,,,
OBR,11.10.2016 00:00,7.4,10.8,1.7,,,,81.7,8.3,968.4,1017.5,,,1016.8,1.8,10.3,6.5,37.1,9.7,34.9,,2.6,2.6,,,312.0,,,,,,,0.0,5.0,12.6,4.6,,,,
OBR,12.10.2016 00:00,5.9,11.7,1.4,,,,85.4,7.8,967.9,1017.3,,,1016.3,1.3,7.1,4.7,25.6,6.6,23.8,,0.0,0.0,,,277.0,,,,,,,0.0,297.0,14.1,6.1,,,,
OBR,13.10.2016 00:00,4.9,10.6,-0.6,,,,90.8,7.9,964.0,1013.4,,,1012.2,1.4,5.7,5.0,20.5,5.5,19.8,,0.0,0.0,,,287.0,,,,,,,0.0,50.0,15.1,7.1,,,,
OBR,14.10.2016 00:00,8.1,12.1,3.7,,,,93.8,10.1,959.2,1007.7,,,1007.2,1.6,7.6,5.8,27.4,7.2,25.9,,0.2,0.2,,,319.0,,,,,,,0.0,58.0,11.9,3.9,,,,
OBR,15.10.2016 00:00,10.3,15.4,6.7,,,,93.3,11.7,967.4,1016.0,,,1015.8,1.2,4.3,4.3,15.5,4.0,14.4,,0.4,0.4,,,333.0,,,,,,,0.0,360.0,9.7,1.7,,,,
OBR,16.10.2016 00:00,8.2,14.5,3.0,,,,95.8,10.5,973.7,1023.0,,,1022.3,1.2,5.4,4.3,19.4,5.2,18.7,,0.0,0.0,,,306.0,,,,,,,0.0,59.0,11.8,3.8,,,,
OBR,17.10.2016 00:00,11.4,16.5,7.4,,,,91.4,12.3,975.6,1024.4,,,1024.3,1.7,5.8,6.1,20.9,5.6,20.2,,7.1,5.1,,,342.0,,,,,,,0.0,211.0,8.6,0.6,,,,
OBR,18.10.2016 00:00,12.2,15.2,9.8,,,,94.1,13.3,975.1,1023.7,,,1023.8,1.3,4.4,4.7,15.8,4.2,15.1,,1.3,3.3,,,354.0,,,,,,,0.0,231.0,0.0,0.0,,,,
OBR,19.10.2016 00:00,10.5,13.8,7.3,,,,79.6,10.0,971.4,1020.1,,,1019.9,2.2,11.5,7.9,41.4,10.9,39.2,,0.0,0.0,,,335.0,,,,,,,0.0,270.0,9.5,1.5,,,,
OBR,20.10.2016 00:00,8.7,13.1,3.9,,,,76.7,8.5,967.8,1016.7,,,1016.2,1.6,7.9,5.8,28.4,7.2,25.9,,0.3,0.0,,,306.0,,,,,,,0.0,262.0,11.3,3.3,,,,
OBR,21.10.2016 00:00,6.5,8.7,5.0,,,,92.3,9.0,967.5,1016.8,,,1015.9,1.6,7.0,5.8,25.2,6.6,23.8,,4.0,4.3,,,329.0,,,,,,,0.0,230.0,13.5,5.5,,,,
OBR,22.10.2016 00:00,5.5,10.4,0.6,,,,91.0,8.2,966.9,1016.3,,,1015.3,1.7,6.7,6.1,24.1,6.3,22.7,,0.0,0.0,,,273.0,,,,,,,0.0,270.0,14.5,6.5,,,,
OBR,23.10.2016 00:00,6.6,10.3,0.1,,,,96.1,9.5,964.3,1013.4,,,1012.6,1.7,8.0,6.1,28.8,7.1,25.6,,4.0,4.0,,,323.0,,,,,,,0.0,63.0,13.4,5.4,,,,
OBR,24.10.2016 00:00,9.2,14.9,5.0,,,,97.0,11.4,966.7,1015.4,,,1015.0,1.4,7.4,5.0,26.6,7.2,25.9,,1.8,0.1,,,324.0,,,,,,,0.0,45.0,10.8,2.8,,,,
OBR,25.10.2016 00:00,12.8,14.6,7.9,,,,98.4,14.6,974.0,1022.5,,,1022.7,1.6,9.5,5.8,34.2,9.1,32.8,,11.1,7.2,,,370.0,,,,,,,0.0,180.0,0.0,0.0,,,,
OBR,26.10.2016 00:00,11.7,13.1,8.1,,,,97.9,13.4,978.3,1027.2,,,1027.1,1.4,6.4,5.0,23.0,6.0,21.6,,2.3,7.9,,,361.0,,,,,,,0.0,63.0,8.3,0.3,,,,
OBR,27.10.2016 00:00,9.6,13.4,4.0,,,,92.6,11.0,984.2,1033.7,,,1033.3,1.3,5.5,4.7,19.8,5.1,18.4,,0.0,0.0,,,318.0,,,,,,,0.0,45.0,10.4,2.4,,,,
OBR,28.10.2016 00:00,6.2,11.4,1.8,,,,94.8,9.0,985.7,1035.9,,,1034.8,1.3,8.6,4.7,31.0,8.0,28.8,,0.0,0.0,,,282.0,,,,,,,0.0,63.0,13.8,5.8,,,,
OBR,29.10.2016 00:00,7.7,11.8,4.4,,,,94.7,10.0,984.4,1034.3,,,1033.4,1.5,7.0,5.4,25.2,6.6,23.8,,0.0,0.0,,,329.0,,,,,,,0.0,225.0,12.3,4.3,,,,
OBR,30.10.2016 00:00,6.7,12.1,2.3,,,,94.5,9.4,980.3,1030.2,,,1029.2,1.3,6.0,4.7,21.6,5.6,20.2,,0.0,0.0,,,284.0,,,,,,,0.0,90.0,13.3,5.3,,,,
OBR,31.10.2016 00:00,7.4,9.1,3.6,,,,97.3,10.0,978.6,1028.3,,,1027.4,1.3,5.1,4.7,18.4,4.9,17.6,,0.0,0.0,,,346.0,,,,,,,0.0,202.0,12.6,4.6,,,,
OBR,01.11.2016 00:00,6.8,12.0,2.7,,,,94.9,9.3,974.1,1023.7,,,1022.8,1.3,4.0,4.7,14.4,3.8,13.7,,0.0,0.0,,,305.0,,,,,,,0.0,180.0,13.2,5.2,,,,
OBR,02.11.2016 00:00,7.6,13.3,2.4,,,,90.2,9.4,971.3,1020.6,,,1019.9,1.8,7.3,6.5,26.3,7.1,25.6,,0.8,0.8,,,329.0,,,,,,,0.0,281.0,12.4,4.4,,,,
OBR,03.11.2016 00:00,5.8,9.8,0.3,,,,89.3,8.2,972.8,1022.5,,,1021.4,1.3,5.1,4.7,18.4,5.0,18.0,,0.0,0.0,,,284.0,,,,,,,0.0,27.0,14.2,6.2,,,,
OBR,04.11.2016 00:00,3.9,9.8,-2.4,,,,92.9,7.6,967.6,1017.4,,,1016.0,1.2,6.2,4.3,22.3,6.0,21.6,,0.0,0.0,,,282.0,,,,,,,0.0,231.0,16.1,8.1,,,,
OBR,05.11.2016 00:00,9.8,12.8,6.6,,,,91.4,11.0,955.7,1003.8,,,1003.6,1.8,7.9,6.5,28.4,7.2,25.9,,12.5,5.7,,,342.0,,,,,,,0.0,67.0,10.2,2.2,,,,
OBR,06.11.2016 00:00,4.2,8.7,1.6,,,,98.8,8.2,955.6,1004.7,,,1003.5,2.0,5.9,7.2,21.2,5.7,20.5,,8.6,15.2,,,321.0,,,,,,,0.0,45.0,15.8,7.8,,,,
OBR,07.11.2016 00:00,2.7,5.0,0.0,,,,94.0,7.0,960.4,1010.0,,,1008.5,1.6,5.8,5.8,20.9,5.5,19.8,,0.1,0.3,,,293.0,,,,,,,0.0,14.0,17.3,9.3,,,,
OBR,08.11.2016 00:00,2.1,6.4,-1.8,,,,91.2,6.4,962.6,1012.4,,,1010.8,1.1,4.9,4.0,17.6,4.5,16.2,,0.0,0.0,,,274.0,,,,,,,0.0,0.0,17.9,9.9,,,,
OBR,09.11.2016 00:00,3.6,6.0,-0.6,,,,79.8,6.2,959.4,1008.8,,,1007.5,2.5,11.3,9.0,40.7,11.1,40.0,,4.1,0.1,,,300.0,,,,,,,0.0,193.0,16.4,8.4,,,,
OBR,10.11.2016 00:00,5.0,6.8,3.2,,,,90.9,7.9,962.7,1012.0,,,1010.9,4.4,12.1,15.8,43.6,11.4,41.0,,18.2,14.8,,,321.0,,,,,,,0.0,199.0,15.0,7.0,,,,
OBR,11.11.2016 00:00,5.0,8.3,2.7,,,,88.4,7.7,966.8,1016.3,,,1015.1,3.0,11.3,10.8,40.7,10.7,38.5,,6.5,12.4,,,317.0,,,,,,,0.0,216.0,15.0,7.0,,,,
OBR,12.11.2016 00:00,2.7,6.3,-2.1,,,,92.7,6.9,974.2,1024.5,,,1022.8,1.2,3.9,4.3,14.0,3.7,13.3,,0.0,1.5,,,281.0,,,,,,,0.0,333.0,17.3,9.3,,,,
OBR,13.11.2016 00:00,1.1,4.3,-2.4,,,,92.1,6.1,975.6,1026.3,,,1024.3,0.9,4.3,3.2,15.5,3.8,13.7,,0.0,0.0,,,290.0,,,,,,,0.0,243.0,18.9,10.9,,,,
OBR,14.11.2016 00:00,2.6,3.6,0.3,,,,88.6,6.5,981.2,1031.9,,,1030.1,1.4,5.0,5.0,18.0,4.9,17.6,,0.0,0.0,,,311.0,,,,,,,0.0,45.0,17.4,9.4,,,,
OBR,15.11.2016 00:00,3.3,7.0,-2.0,,,,87.9,6.8,981.9,1032.5,,,1030.9,1.4,5.0,5.0,18.0,4.5,16.2,,0.0,0.0,,,305.0,,,,,,,0.0,230.0,16.7,8.7,,,,
OBR,16.11.2016 00:00,7.5,10.1,5.4,,,,87.4,9.1,975.1,1024.6,,,1023.8,1.4,5.8,5.0,20.9,5.6,20.2,,3.8,3.8,,,345.0,,,,,,,0.0,231.0,12.5,4.5,,,,
OBR,17.11.2016 00:00,7.4,11.1,1.2,,,,91.9,9.5,967.2,1016.3,,,1015.6,1.6,5.3,5.8,19.1,5.0,18.0,,0.3,0.3,,,316.0,,,,,,,0.0,243.0,12.6,4.6,,,,
OBR,18.11.2016 00:00,9.2,16.3,1.1,,,,73.2,8.3,960.8,1009.3,,,1008.9,3.6,17.2,13.0,61.9,16.2,58.3,,4.4,0.0,,,321.0,,,,,,,0.0,85.0,10.8,2.8,,,,
OBR,19.11.2016 00:00,5.2,7.5,0.8,,,,86.8,7.7,964.1,1013.5,,,1012.4,1.9,8.7,6.8,31.3,8.4,30.2,,4.5,8.9,,,314.0,,,,,,,0.0,243.0,14.8,6.8,,,,
OBR,20.11.2016 00:00,8.4,15.4,0.1,,,,64.3,6.5,959.9,1008.5,,,1008.0,5.2,20.2,18.7,72.7,18.8,67.7,,0.0,0.0,,,282.0,,,,,,,0.0,182.0,11.6,3.6,,,,
OBR,21.11.2016 00:00,17.5,18.7,15.1,,,,37.1,7.4,956.9,1003.6,,,1004.8,9.7,23.5,34.9,84.6,22.7,81.7,,0.0,0.0,,,350.0,,,,,,,0.0,203.0,0.0,0.0,,,,
OBR,22.11.2016 00:00,13.0,18.1,8.7,,,,61.3,8.6,963.0,1010.8,,,1011.2,4.3,18.4,15.5,66.2,17.4,62.6,,0.0,0.0,,,340.0,,,,,,,0.0,167.0,0.0,0.0,,,,
OBR,23.11.2016 00:00,13.6,18.2,8.2,,,,61.3,9.0,966.9,1014.9,,,1015.3,4.0,14.3,14.4,51.5,14.0,50.4,,0.0,0.0,,,340.0,,,,,,,0.0,168.0,0.0,0.0,,,,
OBR,24.11.2016 00:00,11.4,17.5,2.8,,,,62.1,7.7,965.9,1014.2,,,1014.2,4.1,17.3,14.8,62.3,16.3,58.7,,0.0,0.0,,,305.0,,,,,,,0.0,178.0,8.6,0.6,,,,
OBR,25.11.2016 00:00,5.1,8.1,0.8,,,,92.0,8.1,966.9,1016.4,,,1015.2,1.0,4.6,3.6,16.6,4.5,16.2,,0.4,0.4,,,314.0,,,,,,,0.0,27.0,14.9,6.9,,,,
OBR,26.11.2016 00:00,6.6,8.1,5.1,,,,91.0,8.9,969.4,1018.7,,,1017.8,1.2,3.6,4.3,13.0,3.3,11.9,,4.4,2.7,,,337.0,,,,,,,0.0,297.0,13.4,5.4,,,,
OBR,27.11.2016 00:00,7.1,8.8,5.5,,,,87.8,8.9,968.8,1018.0,,,1017.3,2.5,8.4,9.0,30.2,7.7,27.7,,0.0,1.7,,,341.0,,,,,,,0.0,3.0,12.9,4.9,,,,
OBR,28.11.2016 00:00,2.6,5.6,-1.5,,,,68.4,5.1,972.8,1023.0,,,1021.3,3.6,10.7,13.0,38.5,10.6,38.2,,0.0,0.0,,,280.0,,,,,,,0.0,2.0,17.4,9.4,,,,
OBR,29.11.2016 00:00,-2.1,2.3,-5.4,,,,79.0,4.1,980.8,1032.4,,,1029.7,1.3,5.0,4.7,18.0,5.0,18.0,,0.0,0.0,,,223.0,,,,,,,0.0,0.0,22.1,14.1,,,,
OBR,30.11.2016 00:00,-1.6,4.3,-7.0,,,,83.8,4.6,984.4,1036.1,,,1033.4,1.7,5.2,6.1,18.7,5.1,18.4,,0.0,0.0,,,234.0,,,,,,,0.0,234.0,21.6,13.6,,,,
OBR,01.12.2016 00:00,-0.1,5.4,-4.1,,,,79.2,4.8,979.5,1030.6,,,1028.3,1.5,5.7,5.4,20.5,5.5,19.8,,0.0,0.0,,,256.0,,,,,,,0.0,229.0,20.1,12.1,,,,
OBR,02.12.2016 00:00,-1.7,4.2,-5.7,,,,88.2,4.8,974.0,1025.2,,,1022.6,1.1,4.1,4.0,14.8,4.1,14.8,,0.0,0.0,,,235.0,,,,,,,0.0,243.0,21.7,13.7,,,,
OBR,03.12.2016 00:00,-0.8,4.7,-5.3,,,,86.3,5.0,972.2,1023.1,,,1020.8,1.0,4.4,3.6,15.8,4.3,15.5,,0.0,0.0,,,250.0,,,,,,,0.0,225.0,20.8,12.8,,,,
OBR,04.12.2016 00:00,-1.3,3.7,-4.9,,,,87.5,4.8,976.7,1027.9,,,1025.4,1.2,4.9,4.3,17.6,4.6,16.6,,0.0,0.0,,,242.0,,,,,,,0.0,256.0,21.3,13.3,,,,
OBR,05.12.2016 00:00,-3.2,-0.3,-5.7,,,,94.6,4.6,979.4,1031.1,,,1028.2,1.0,3.4,3.6,12.2,3.0,10.8,,0.0,0.0,,,261.0,,,,,,,0.0,261.0,23.2,15.2,,,,
OBR,06.12.2016 00:00,-2.5,1.6,-5.6,,,,95.3,4.9,982.4,1034.1,,,1031.3,0.9,3.6,3.2,13.0,3.5,12.6,,0.0,0.0,,,269.0,,,,,,,0.0,45.0,22.5,14.5,,,,
OBR,07.12.2016 00:00,-2.6,1.2,-6.8,,,,94.8,4.9,985.5,1037.5,,,1034.6,1.2,5.5,4.3,19.8,5.1,18.4,,0.0,0.0,,,264.0,,,,,,,0.0,270.0,22.6,14.6,,,,
OBR,08.12.2016 00:00,-1.7,2.4,-4.1,,,,94.5,5.1,986.1,1037.9,,,1035.3,1.4,5.1,5.0,18.4,4.9,17.6,,0.0,0.0,,,263.0,,,,,,,0.0,239.0,21.7,13.7,,,,
OBR,09.12.2016 00:00,-1.9,2.2,-6.2,,,,95.7,5.2,984.2,1036.0,,,1033.3,1.2,4.6,4.3,16.6,4.5,16.2,,0.0,0.0,,,252.0,,,,,,,0.0,243.0,21.9,13.9,,,,
OBR,10.12.2016 00:00,-1.7,3.8,-4.4,,,,94.4,5.1,979.3,1030.7,,,1028.1,1.0,3.4,3.6,12.2,3.3,11.9,,0.0,0.0,,,258.0,,,,,,,0.0,270.0,21.7,13.7,,,,
OBR,11.12.2016 00:00,-0.9,2.5,-5.7,,,,95.9,5.6,976.5,1027.7,,,1025.3,1.5,9.3,5.4,33.5,8.6,31.0,,0.3,0.3,,,299.0,,,,,,,0.0,252.0,20.9,12.9,,,,
OBR,12.12.2016 00:00,2.0,7.3,-2.8,,,,90.5,6.4,977.8,1028.5,,,1026.6,1.3,4.8,4.7,17.3,4.6,16.6,,0.0,0.0,,,276.0,,,,,,,0.0,252.0,18.0,10.0,,,,
OBR,13.12.2016 00:00,-1.5,0.9,-4.8,,,,97.2,5.4,978.4,1029.8,,,1027.2,1.0,3.2,3.6,11.5,2.9,10.4,,0.0,0.0,,,281.0,,,,,,,0.0,248.0,21.5,13.5,,,,
OBR,14.12.2016 00:00,-1.3,4.8,-4.2,,,,94.8,5.3,977.0,1028.2,,,1025.7,1.0,3.4,3.6,12.2,3.2,11.5,,0.0,0.0,,,263.0,,,,,,,0.0,236.0,21.3,13.3,,,,
OBR,15.12.2016 00:00,-1.8,1.1,-6.1,,,,93.7,5.1,978.0,1029.4,,,1026.8,1.1,4.2,4.0,15.1,4.0,14.4,,0.0,0.0,,,283.0,,,,,,,0.0,231.0,21.8,13.8,,,,
OBR,16.12.2016 00:00,-1.9,-1.0,-2.9,,,,95.6,5.1,981.7,1033.4,,,1030.7,1.2,3.7,4.3,13.3,3.4,12.2,,0.0,0.0,,,301.0,,,,,,,0.0,243.0,21.9,13.9,,,,
OBR,17.12.2016 00:00,-3.0,-1.4,-4.0,,,,96.1,4.7,988.7,1041.0,,,1038.0,1.3,4.1,4.7,14.8,4.0,14.4,,0.0,0.0,,,295.0,,,,,,,0.0,252.0,23.0,15.0,,,,
OBR,18.12.2016 00:00,-0.1,3.6,-3.7,,,,94.6,5.8,984.8,1036.2,,,1033.9,1.1,4.9,4.0,17.6,4.7,16.9,,2.5,1.5,,,303.0,,,,,,,0.0,360.0,20.1,12.1,,,,
OBR,19.12.2016 00:00,-0.1,2.9,-3.4,,,,97.5,6.0,975.9,1026.9,,,1024.6,0.9,4.0,3.2,14.4,3.9,14.0,,0.0,1.0,,,278.0,,,,,,,0.0,0.0,20.1,12.1,,,,
OBR,20.12.2016 00:00,-1.8,0.9,-4.5,,,,94.9,5.1,973.6,1024.8,,,1022.3,0.9,4.9,3.2,17.6,4.8,17.3,,0.0,0.0,,,261.0,,,,,,,0.0,315.0,21.8,13.8,,,,
OBR,21.12.2016 00:00,-0.3,0.3,-1.3,,,,94.6,5.6,980.6,1031.8,,,1029.5,1.1,3.5,4.0,12.6,3.2,11.5,,0.0,0.0,,,307.0,,,,,,,0.0,249.0,20.3,12.3,,,,
OBR,22.12.2016 00:00,-1.5,-0.6,-2.8,,,,97.9,5.3,983.9,1035.6,,,1032.9,1.5,4.6,5.4,16.6,4.6,16.6,,0.0,0.0,,,304.0,,,,,,,0.0,243.0,21.5,13.5,,,,
OBR,23.12.2016 00:00,0.2,5.2,-2.9,,,,96.2,6.0,985.7,1037.1,,,1034.8,1.3,5.3,4.7,19.1,5.2,18.7,,0.0,0.0,,,282.0,,,,,,,0.0,252.0,19.8,11.8,,,,
OBR,24.12.2016 00:00,2.7,8.2,-0.9,,,,91.0,6.7,983.9,1034.7,,,1032.9,2.1,9.4,7.6,33.8,8.9,32.0,,0.6,0.0,,,307.0,,,,,,,0.0,231.0,17.3,9.3,,,,
OBR,25.12.2016 00:00,5.4,8.3,2.5,,,,86.3,7.7,983.2,1033.5,,,1032.2,1.7,6.0,6.1,21.6,5.8,20.9,,0.0,0.6,,,330.0,,,,,,,0.0,238.0,14.6,6.6,,,,
OBR,26.12.2016 00:00,4.3,8.0,-0.8,,,,92.3,7.7,983.5,1034.0,,,1032.5,1.8,7.9,6.5,28.4,7.5,27.0,,1.8,1.8,,,302.0,,,,,,,0.0,54.0,15.7,7.7,,,,
OBR,27.12.2016 00:00,2.5,6.2,-3.1,,,,84.8,6.3,991.9,1043.2,,,1041.2,2.1,8.1,7.6,29.2,7.8,28.1,,0.0,0.0,,,275.0,,,,,,,0.0,41.0,17.5,9.5,,,,
OBR,28.12.2016 00:00,-1.4,4.1,-4.9,,,,89.0,4.9,993.2,1045.3,,,1042.6,1.3,4.5,4.7,16.2,4.0,14.4,,0.0,0.0,,,232.0,,,,,,,0.0,217.0,21.4,13.4,,,,
OBR,29.12.2016 00:00,-2.7,2.5,-6.2,,,,89.4,4.5,989.0,1041.2,,,1038.3,0.9,2.9,3.2,10.4,2.8,10.1,,0.0,0.0,,,230.0,,,,,,,0.0,252.0,22.7,14.7,,,,
OBR,30.12.2016 00:00,-2.6,-0.9,-6.4,,,,91.5,4.6,988.7,1040.8,,,1037.9,1.1,3.6,4.0,13.0,3.5,12.6,,0.0,0.0,,,289.0,,,,,,,0.0,247.0,22.6,14.6,,,,
OBR,31.12.2016 00:00,-4.0,-2.9,-4.7,,,,95.0,4.3,985.1,1037.3,,,1034.2,1.2,4.0,4.3,14.4,3.6,13.0,,0.0,0.0,,,291.0,,,,,,,0.0,270.0,24.0,16.0,,,,
OBR,01.01.2017 00:00,-4.5,-2.5,-5.8,,,,94.4,4.1,975.1,1026.9,,,1023.8,1.3,5.1,4.7,18.4,4.9,17.6,,0.0,0.0,,,288.0,,,,,,,0.0,262.0,24.5,16.5,,,,
OBR,02.01.2017 00:00,-3.5,0.2,-7.8,,,,95.0,4.6,973.8,1025.3,,,1022.4,1.6,6.3,5.8,22.7,6.1,22.0,,1.3,1.3,,,281.0,,,,,,,0.0,14.0,23.5,15.5,,,,
OBR,03.01.2017 00:00,-2.6,0.5,-6.3,,,,92.9,4.7,977.6,1029.2,,,1026.4,1.3,4.9,4.7,17.6,4.8,17.3,,0.0,0.0,,,255.0,,,,,,,0.0,233.0,22.6,14.6,,,,
OBR,04.01.2017 00:00,0.4,2.8,-2.2,,,,81.2,5.1,971.1,1021.8,,,1019.6,3.5,15.3,12.6,55.1,14.8,53.3,,3.6,2.6,,,298.0,,,,,,,0.0,250.0,19.6,11.6,,,,
OBR,05.01.2017 00:00,-1.5,1.8,-5.4,,,,76.6,4.2,976.7,1028.0,,,1025.4,3.9,13.7,14.0,49.3,13.5,48.6,,1.5,2.5,,,276.0,,,,,,,0.0,353.0,21.5,13.5,,,,
OBR,06.01.2017 00:00,-9.2,-4.1,-17.2,,,,79.5,2.5,987.2,1040.6,,,1036.4,1.6,7.0,5.8,25.2,6.8,24.5,,0.0,0.0,,,213.0,,,,,,,0.0,22.0,29.2,21.2,,,,
OBR,07.01.2017 00:00,-10.3,-5.2,-19.2,,,,78.9,2.3,984.5,1038.0,,,1033.6,1.2,5.1,4.3,18.4,4.9,17.6,,5.5,0.6,,,250.0,,,,,,,0.0,243.0,30.3,22.3,,,,
OBR,08.01.2017 00:00,-3.2,-0.7,-5.8,,,,92.9,4.5,981.0,1032.9,,,1029.9,0.9,2.9,3.2,10.4,2.7,9.7,,1.2,6.1,,,293.0,,,,,,,0.0,252.0,23.2,15.2,,,,
OBR,09.01.2017 00:00,-3.2,-0.1,-9.2,,,,85.6,4.1,977.5,1029.1,,,1026.2,1.6,5.6,5.8,20.2,5.4,19.4,,0.0,0.0,,,265.0,,,,,,,0.0,238.0,23.2,15.2,,,,
OBR,10.01.2017 00:00,-4.3,-2.0,-9.5,,,,84.6,3.8,964.7,1015.9,,,1012.9,1.8,7.6,6.5,27.4,7.4,26.6,,1.6,0.5,,,273.0,,,,,,,0.0,233.0,24.3,16.3,,,,
OBR,11.01.2017 00:00,0.6,4.5,-2.2,,,,84.4,5.3,966.9,1017.3,,,1015.2,2.8,12.2,10.1,43.9,11.2,40.3,,2.3,2.1,,,303.0,,,,,,,0.0,209.0,19.4,11.4,,,,
OBR,12.01.2017 00:00,2.6,7.1,1.0,,,,89.6,6.6,963.9,1013.8,,,1012.2,2.3,14.0,8.3,50.4,13.6,49.0,,4.3,3.9,,,320.0,,,,,,,0.0,225.0,17.4,9.4,,,,
OBR,13.01.2017 00:00,1.6,7.3,-3.5,,,,70.4,4.9,957.5,1007.2,,,1005.5,4.9,21.6,17.6,77.8,21.2,76.3,,1.9,2.6,,,290.0,,,,,,,0.0,236.0,18.4,10.4,,,,
OBR,14.01.2017 00:00,-0.5,1.6,-2.3,,,,87.0,5.1,965.3,1015.7,,,1013.6,2.7,8.7,9.7,31.3,8.5,30.6,,5.6,5.9,,,297.0,,,,,,,0.0,177.0,20.5,12.5,,,,
OBR,15.01.2017 00:00,-2.2,-0.4,-4.6,,,,84.9,4.4,972.1,1023.3,,,1020.7,2.1,7.2,7.6,25.9,6.9,24.8,,4.5,2.3,,,279.0,,,,,,,0.0,212.0,22.2,14.2,,,,
OBR,16.01.2017 00:00,-3.8,-0.9,-6.7,,,,81.8,3.8,973.1,1024.7,,,1021.7,2.3,10.0,8.3,36.0,9.6,34.6,,2.5,5.4,,,259.0,,,,,,,0.0,4.0,23.8,15.8,,,,
OBR,17.01.2017 00:00,-6.4,-2.3,-14.2,,,,77.8,3.0,977.9,1030.3,,,1026.7,3.0,11.7,10.8,42.1,11.2,40.3,,0.0,0.0,,,225.0,,,,,,,0.0,13.0,26.4,18.4,,,,
OBR,18.01.2017 00:00,-11.7,-4.9,-18.0,,,,83.1,2.1,981.0,1034.6,,,1029.9,0.9,3.0,3.2,10.8,3.0,10.8,,0.0,0.0,,,208.0,,,,,,,0.0,252.0,31.7,23.7,,,,
OBR,19.01.2017 00:00,-12.3,-6.5,-19.7,,,,83.6,2.1,982.2,1036.0,,,1031.2,1.0,3.1,3.6,11.2,3.0,10.8,,0.0,0.0,,,211.0,,,,,,,0.0,247.0,32.3,24.3,,,,
OBR,20.01.2017 00:00,-9.7,-6.0,-17.6,,,,86.0,2.6,982.2,1035.4,,,1031.2,1.0,4.1,3.6,14.8,3.9,14.0,,0.0,0.0,,,259.0,,,,,,,0.0,261.0,29.7,21.7,,,,
OBR,21.01.2017 00:00,-7.7,-6.9,-8.6,,,,90.5,3.1,980.2,1032.9,,,1029.1,1.4,4.2,5.0,15.1,3.9,14.0,,0.0,0.0,,,274.0,,,,,,,0.0,256.0,27.7,19.7,,,,
OBR,22.01.2017 00:00,-7.9,-6.6,-9.2,,,,90.3,3.1,976.4,1028.9,,,1025.2,1.4,3.5,5.0,12.6,3.3,11.9,,0.0,0.0,,,275.0,,,,,,,0.0,230.0,27.9,19.9,,,,
