station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
LAT,20.03.2015 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAT,21.03.2015 00:00,3.0,6.8,0.0,,,,74.7,5.6,,,,,,1.1,5.4,4.0,19.4,5.1,18.4,,9.6,,,,,,,,,,,0.0,243.0,17.0,9.0,,,,
LAT,22.03.2015 00:00,0.4,3.2,-2.1,,,,90.3,5.7,,,,,,0.7,3.7,2.5,13.3,3.4,12.2,,0.0,,,,,,,,,,,0.0,180.0,19.6,11.6,,,,
LAT,23.03.2015 00:00,2.7,8.9,-2.1,,,,66.7,4.7,,,,,,1.3,6.3,4.7,22.7,6.0,21.6,,0.0,,,,,,,,,,,0.0,143.0,17.3,9.3,,,,
LAT,24.03.2015 00:00,4.0,8.2,-1.4,,,,58.3,4.7,,,,,,1.6,7.0,5.8,25.2,6.4,23.0,,0.0,,,,,,,,,,,0.0,45.0,16.0,8.0,,,,
LAT,25.03.2015 00:00,4.7,9.2,1.5,,,,66.2,5.5,,,,,,1.8,10.6,6.5,38.2,9.9,35.6,,2.4,,,,,,,,,,,0.0,159.0,15.3,7.3,,,,
LAT,26.03.2015 00:00,1.8,4.8,0.1,,,,93.8,6.5,,,,,,1.1,4.8,4.0,17.3,4.4,15.8,,2.7,,,,,,,,,,,0.0,277.0,18.2,10.2,,,,
LAT,27.03.2015 00:00,1.3,4.2,-0.6,,,,69.8,4.6,,,,,,2.2,11.9,7.9,42.8,11.2,40.3,,0.0,,,,,,,,,,,0.0,315.0,18.7,10.7,,,,
LAT,28.03.2015 00:00,3.2,9.7,-3.3,,,,47.4,3.4,,,,,,1.4,8.1,5.0,29.2,7.5,27.0,,0.0,,,,,,,,,,,0.0,360.0,16.8,8.8,,,,
LAT,29.03.2015 00:00,4.5,10.5,-0.3,,,,75.7,6.2,,,,,,1.1,7.4,4.0,26.6,7.0,25.2,,4.2,,,,,,,,,,,0.0,288.0,15.5,7.5,,,,
LAT,30.03.2015 00:00,2.2,4.1,0.1,,,,95.7,6.9,,,,,,0.9,6.1,3.2,22.0,5.9,21.2,,21.2,,,,,,,,,,,0.0,315.0,17.8,9.8,,,,
LAT,31.03.2015 00:00,4.7,13.4,-0.7,,,,71.3,5.8,,,,,,1.7,16.4,6.1,59.0,15.8,56.9,,0.3,,,,,,,,,,,0.0,329.0,15.3,7.3,,,,
LAT,01.04.2015 00:00,-1.3,1.0,-3.4,,,,76.2,4.2,,,,,,1.8,10.8,6.5,38.9,10.2,36.7,,0.0,,,,,,,,,,,0.0,325.0,21.3,13.3,,,,
LAT,02.04.2015 00:00,-1.8,1.3,-4.9,,,,89.0,4.8,,,,,,0.7,11.4,2.5,41.0,11.3,40.7,,7.6,,,,,,,,,,,0.0,270.0,21.8,13.8,,,,
LAT,03.04.2015 00:00,-1.5,5.1,-8.3,,,,70.7,3.9,,,,,,1.1,5.9,4.0,21.2,5.5,19.8,,0.5,,,,,,,,,,,0.0,270.0,21.5,13.5,,,,
LAT,04.04.2015 00:00,0.7,3.3,-1.9,,,,93.0,6.0,,,,,,1.1,4.8,4.0,17.3,4.6,16.6,,1.7,,,,,,,,,,,0.0,284.0,19.3,11.3,,,,
LAT,05.04.2015 00:00,-2.6,-0.1,-5.7,,,,78.4,4.0,,,,,,1.6,9.4,5.8,33.8,8.5,30.6,,0.4,,,,,,,,,,,0.0,306.0,22.6,14.6,,,,
LAT,06.04.2015 00:00,-3.8,-0.4,-8.3,,,,60.0,2.7,,,,,,2.0,9.9,7.2,35.6,9.2,33.1,,0.3,,,,,,,,,,,0.0,328.0,23.8,15.8,,,,
LAT,07.04.2015 00:00,-1.7,4.0,-6.7,,,,57.8,3.0,,,,,,1.6,7.9,5.8,28.4,7.1,25.6,,0.0,,,,,,,,,,,0.0,329.0,21.7,13.7,,,,
LAT,08.04.2015 00:00,2.0,10.6,-5.6,,,,45.2,2.9,,,,,,1.2,7.3,4.3,26.3,7.0,25.2,,0.0,,,,,,,,,,,0.0,315.0,18.0,10.0,,,,
LAT,09.04.2015 00:00,7.3,17.0,-0.6,,,,44.2,4.2,,,,,,1.2,6.3,4.3,22.7,5.9,21.2,,0.0,,,,,,,,,,,0.0,304.0,12.7,4.7,,,,
LAT,10.04.2015 00:00,8.0,15.8,1.1,,,,44.7,4.5,,,,,,1.5,8.9,5.4,32.0,8.4,30.2,,0.0,,,,,,,,,,,0.0,180.0,12.0,4.0,,,,
LAT,11.04.2015 00:00,6.4,12.6,2.0,,,,63.7,5.9,,,,,,1.4,9.9,5.0,35.6,9.4,33.8,,1.1,,,,,,,,,,,0.0,333.0,13.6,5.6,,,,
LAT,12.04.2015 00:00,7.1,14.7,0.6,,,,60.2,5.6,,,,,,1.2,7.3,4.3,26.3,7.0,25.2,,0.0,,,,,,,,,,,0.0,323.0,12.9,4.9,,,,
LAT,13.04.2015 00:00,8.0,14.8,1.8,,,,52.5,5.2,,,,,,1.3,8.8,4.7,31.7,8.3,29.9,,0.0,,,,,,,,,,,0.0,315.0,12.0,4.0,,,,
LAT,14.04.2015 00:00,7.3,13.6,1.7,,,,51.3,4.8,,,,,,1.3,7.7,4.7,27.7,7.4,26.6,,0.0,,,,,,,,,,,0.0,323.0,12.7,4.7,,,,
LAT,15.04.2015 00:00,9.0,18.1,0.7,,,,36.1,3.8,,,,,,1.4,6.4,5.0,23.0,6.0,21.6,,0.0,,,,,,,,,,,0.0,342.0,11.0,3.0,,,,
LAT,16.04.2015 00:00,10.5,17.6,2.6,,,,38.4,4.6,,,,,,1.4,6.3,5.0,22.7,5.8,20.9,,0.0,,,,,,,,,,,0.0,315.0,9.5,1.5,,,,
LAT,17.04.2015 00:00,7.3,8.9,4.9,,,,81.2,8.3,,,,,,0.8,4.4,2.9,15.8,4.0,14.4,,4.9,,,,,,,,,,,0.0,270.0,12.7,4.7,,,,
LAT,18.04.2015 00:00,3.6,8.5,-2.0,,,,82.5,6.5,,,,,,1.5,8.3,5.4,29.9,7.7,27.7,,0.0,,,,,,,,,,,0.0,299.0,16.4,8.4,,,,
LAT,19.04.2015 00:00,4.3,12.8,-3.9,,,,53.3,4.3,,,,,,1.5,9.0,5.4,32.4,8.2,29.5,,0.0,,,,,,,,,,,0.0,214.0,15.7,7.7,,,,
LAT,20.04.2015 00:00,6.3,14.0,-0.8,,,,51.6,4.6,,,,,,1.6,9.4,5.8,33.8,8.7,31.3,,0.0,,,,,,,,,,,0.0,320.0,13.7,5.7,,,,
LAT,21.04.2015 00:00,7.3,15.5,-0.4,,,,51.2,4.7,,,,,,1.4,7.0,5.0,25.2,6.6,23.8,,0.0,,,,,,,,,,,0.0,329.0,12.7,4.7,,,,
LAT,22.04.2015 00:00,8.5,16.9,1.1,,,,45.3,4.6,,,,,,1.2,6.6,4.3,23.8,6.4,23.0,,0.0,,,,,,,,,,,0.0,315.0,11.5,3.5,,,,
LAT,23.04.2015 00:00,7.4,14.3,0.7,,,,50.8,4.8,,,,,,1.5,10.6,5.4,38.2,10.0,36.0,,0.0,,,,,,,,,,,0.0,321.0,12.6,4.6,,,,
LAT,24.04.2015 00:00,7.5,15.2,-0.3,,,,47.8,4.5,,,,,,1.3,6.9,4.7,24.8,6.7,24.1,,0.0,,,,,,,,,,,0.0,326.0,12.5,4.5,,,,
LAT,25.04.2015 00:00,8.9,12.3,5.3,,,,57.9,6.6,,,,,,1.9,8.2,6.8,29.5,7.7,27.7,,0.1,,,,,,,,,,,0.0,72.0,11.1,3.1,,,,
LAT,26.04.2015 00:00,9.4,14.3,2.8,,,,60.1,6.9,,,,,,1.7,8.9,6.1,32.0,8.0,28.8,,0.0,,,,,,,,,,,0.0,236.0,10.6,2.6,,,,
LAT,27.04.2015 00:00,10.0,13.8,5.4,,,,56.6,6.8,,,,,,3.0,11.8,10.8,42.5,11.1,40.0,,0.5,,,,,,,,,,,0.0,176.0,10.0,2.0,,,,
LAT,28.04.2015 00:00,4.4,7.3,-2.5,,,,74.2,6.2,,,,,,1.8,8.0,6.5,28.8,7.8,28.1,,1.0,,,,,,,,,,,0.0,318.0,15.6,7.6,,,,
LAT,29.04.2015 00:00,5.3,13.0,-2.9,,,,52.1,4.3,,,,,,1.5,8.8,5.4,31.7,8.5,30.6,,11.6,,,,,,,,,,,0.0,252.0,14.7,6.7,,,,
LAT,30.04.2015 00:00,5.7,12.0,0.3,,,,73.4,6.4,,,,,,1.1,5.5,4.0,19.8,5.1,18.4,,1.4,,,,,,,,,,,0.0,225.0,14.3,6.3,,,,
LAT,01.05.2015 00:00,6.8,10.4,4.3,,,,86.3,8.5,,,,,,0.8,4.0,2.9,14.4,3.7,13.3,,8.0,,,,,,,,,,,0.0,284.0,13.2,5.2,,,,
LAT,02.05.2015 00:00,9.4,14.7,5.5,,,,76.4,8.6,,,,,,1.1,4.5,4.0,16.2,4.4,15.8,,1.3,,,,,,,,,,,0.0,297.0,10.6,2.6,,,,
LAT,03.05.2015 00:00,10.9,15.3,6.8,,,,80.6,10.4,,,,,,0.9,4.2,3.2,15.1,4.0,14.4,,0.9,,,,,,,,,,,0.0,315.0,9.1,1.1,,,,
LAT,04.05.2015 00:00,11.7,16.2,8.3,,,,78.4,10.7,,,,,,1.2,5.4,4.3,19.4,5.1,18.4,,0.0,,,,,,,,,,,0.0,333.0,8.3,0.3,,,,
LAT,05.05.2015 00:00,14.1,19.7,7.6,,,,60.5,9.3,,,,,,1.9,8.9,6.8,32.0,8.6,31.0,,0.4,,,,,,,,,,,0.0,323.0,0.0,0.0,,,,
LAT,06.05.2015 00:00,7.2,11.3,2.9,,,,88.2,9.0,,,,,,1.1,6.3,4.0,22.7,6.1,22.0,,15.9,,,,,,,,,,,0.0,288.0,12.8,4.8,,,,
LAT,07.05.2015 00:00,9.4,16.9,3.2,,,,68.2,7.7,,,,,,1.5,6.6,5.4,23.8,6.1,22.0,,0.0,,,,,,,,,,,0.0,326.0,10.6,2.6,,,,
LAT,08.05.2015 00:00,10.5,17.7,4.3,,,,66.1,7.9,,,,,,1.4,9.8,5.0,35.3,9.5,34.2,,11.9,,,,,,,,,,,0.0,315.0,9.5,1.5,,,,
LAT,09.05.2015 00:00,8.6,13.6,5.3,,,,82.8,9.2,,,,,,1.2,6.2,4.3,22.3,5.8,20.9,,4.4,,,,,,,,,,,0.0,323.0,11.4,3.4,,,,
LAT,10.05.2015 00:00,9.2,16.3,2.6,,,,65.2,7.0,,,,,,1.4,7.2,5.0,25.9,6.8,24.5,,0.0,,,,,,,,,,,0.0,338.0,10.8,2.8,,,,
LAT,11.05.2015 00:00,12.7,21.3,3.4,,,,43.6,5.7,,,,,,1.1,6.6,4.0,23.8,6.3,22.7,,0.0,,,,,,,,,,,0.0,326.0,0.0,0.0,,,,
LAT,12.05.2015 00:00,14.5,22.5,5.6,,,,45.0,7.1,,,,,,1.3,6.8,4.7,24.5,6.4,23.0,,0.0,,,,,,,,,,,0.0,333.0,0.0,0.0,,,,
LAT,13.05.2015 00:00,15.5,23.5,7.9,,,,52.0,8.5,,,,,,1.7,15.0,6.1,54.0,13.8,49.7,,0.3,,,,,,,,,,,0.0,180.0,0.0,0.0,,,,
LAT,14.05.2015 00:00,13.4,20.4,6.8,,,,62.3,8.9,,,,,,1.5,8.4,5.4,30.2,7.8,28.1,,34.9,,,,,,,,,,,0.0,315.0,0.0,0.0,,,,
LAT,15.05.2015 00:00,3.8,9.3,0.6,,,,93.3,7.5,,,,,,1.0,5.0,3.6,18.0,4.9,17.6,,14.5,,,,,,,,,,,0.0,315.0,16.2,8.2,,,,
LAT,16.05.2015 00:00,7.9,12.2,2.6,,,,83.0,8.8,,,,,,1.0,5.8,3.6,20.9,5.4,19.4,,0.0,,,,,,,,,,,0.0,304.0,12.1,4.1,,,,
LAT,17.05.2015 00:00,10.6,16.3,5.5,,,,72.9,9.0,,,,,,1.4,6.7,5.0,24.1,6.5,23.4,,0.0,,,,,,,,,,,0.0,315.0,9.4,1.4,,,,
LAT,18.05.2015 00:00,12.3,19.1,4.1,,,,61.7,8.2,,,,,,1.6,10.8,5.8,38.9,9.9,35.6,,4.3,,,,,,,,,,,0.0,171.0,0.0,0.0,,,,
LAT,19.05.2015 00:00,8.4,13.0,3.5,,,,90.1,10.0,,,,,,1.2,6.4,4.3,23.0,5.9,21.2,,29.6,,,,,,,,,,,0.0,315.0,11.6,3.6,,,,
LAT,20.05.2015 00:00,1.6,3.9,0.2,,,,94.2,6.5,,,,,,0.7,3.4,2.5,12.2,3.2,11.5,,27.6,,,,,,,,,,,0.0,180.0,18.4,10.4,,,,
LAT,21.05.2015 00:00,1.4,3.4,-0.1,,,,95.3,6.4,,,,,,1.1,5.5,4.0,19.8,5.2,18.7,,2.5,,,,,,,,,,,0.0,259.0,18.6,10.6,,,,
LAT,22.05.2015 00:00,3.1,5.1,1.6,,,,94.3,7.2,,,,,,1.0,4.0,3.6,14.4,3.6,13.0,,1.1,,,,,,,,,,,0.0,180.0,16.9,8.9,,,,
LAT,23.05.2015 00:00,3.9,5.3,2.6,,,,93.1,7.5,,,,,,0.8,4.1,2.9,14.8,3.9,14.0,,2.6,,,,,,,,,,,0.0,270.0,16.1,8.1,,,,
LAT,24.05.2015 00:00,7.1,11.7,3.1,,,,80.6,8.0,,,,,,0.9,5.0,3.2,18.0,4.7,16.9,,0.0,,,,,,,,,,,0.0,315.0,12.9,4.9,,,,
LAT,25.05.2015 00:00,8.2,12.2,5.8,,,,81.6,8.8,,,,,,0.8,3.9,2.9,14.0,3.7,13.3,,3.4,,,,,,,,,,,0.0,288.0,11.8,3.8,,,,
LAT,26.05.2015 00:00,6.6,10.1,3.9,,,,86.0,8.3,,,,,,1.4,7.1,5.0,25.6,6.8,24.5,,2.4,,,,,,,,,,,0.0,302.0,13.4,5.4,,,,
LAT,27.05.2015 00:00,5.9,11.3,0.5,,,,69.2,6.1,,,,,,1.7,9.1,6.1,32.8,8.3,29.9,,0.0,,,,,,,,,,,0.0,315.0,14.1,6.1,,,,
LAT,28.05.2015 00:00,8.8,17.9,-1.1,,,,48.2,4.7,,,,,,1.1,6.0,4.0,21.6,5.6,20.2,,0.0,,,,,,,,,,,0.0,315.0,11.2,3.2,,,,
LAT,29.05.2015 00:00,11.4,18.5,3.4,,,,51.9,6.6,,,,,,1.5,9.5,5.4,34.2,8.6,31.0,,0.0,,,,,,,,,,,0.0,194.0,8.6,0.6,,,,
LAT,30.05.2015 00:00,10.8,16.9,4.6,,,,68.9,8.6,,,,,,1.4,6.4,5.0,23.0,6.2,22.3,,7.3,,,,,,,,,,,0.0,307.0,9.2,1.2,,,,
LAT,31.05.2015 00:00,10.3,16.4,5.2,,,,75.2,9.3,,,,,,1.1,5.3,4.0,19.1,4.9,17.6,,0.0,,,,,,,,,,,0.0,90.0,9.7,1.7,,,,
LAT,01.06.2015 00:00,13.2,20.0,5.6,,,,58.5,8.4,,,,,,1.2,7.3,4.3,26.3,7.0,25.2,,0.0,,,,,,,,,,,0.0,225.0,0.0,0.0,,,,
LAT,02.06.2015 00:00,14.5,21.4,7.1,,,,60.6,9.5,,,,,,1.3,6.4,4.7,23.0,5.9,21.2,,0.0,,,,,,,,,,,0.0,323.0,0.0,0.0,,,,
LAT,03.06.2015 00:00,16.3,24.5,8.0,,,,62.3,11.0,,,,,,1.4,8.4,5.0,30.2,8.0,28.8,,1.1,,,,,,,,,,,0.0,301.0,0.0,0.0,,,,
LAT,04.06.2015 00:00,16.2,25.4,10.7,,,,71.6,12.8,,,,,,1.2,7.5,4.3,27.0,7.0,25.2,,7.9,,,,,,,,,,,0.0,72.0,0.0,0.0,,,,
LAT,05.06.2015 00:00,18.5,26.9,10.9,,,,58.5,11.8,,,,,,1.4,8.6,5.0,31.0,8.4,30.2,,0.0,,,,,,,,,,,0.2,14.0,0.0,0.0,,,,
LAT,06.06.2015 00:00,15.4,25.2,8.7,,,,72.8,12.3,,,,,,1.3,9.6,4.7,34.6,9.2,33.1,,5.4,,,,,,,,,,,0.0,72.0,0.0,0.0,,,,
LAT,07.06.2015 00:00,16.3,25.4,7.9,,,,63.7,11.1,,,,,,1.4,8.3,5.0,29.9,7.8,28.1,,8.8,,,,,,,,,,,0.0,315.0,0.0,0.0,,,,
LAT,08.06.2015 00:00,13.7,19.4,10.3,,,,77.7,11.9,,,,,,1.3,8.5,4.7,30.6,7.9,28.4,,4.0,,,,,,,,,,,0.0,45.0,0.0,0.0,,,,
LAT,09.06.2015 00:00,11.7,16.9,7.6,,,,89.9,12.3,,,,,,1.1,8.4,4.0,30.2,8.0,28.8,,4.9,,,,,,,,,,,0.0,45.0,8.3,0.3,,,,
LAT,10.06.2015 00:00,13.2,20.3,6.3,,,,71.6,10.4,,,,,,1.1,6.7,4.0,24.1,6.3,22.7,,0.0,,,,,,,,,,,0.0,304.0,0.0,0.0,,,,
LAT,11.06.2015 00:00,15.0,23.1,7.1,,,,59.4,9.4,,,,,,1.3,8.9,4.7,32.0,8.2,29.5,,0.0,,,,,,,,,,,0.0,323.0,0.0,0.0,,,,
LAT,12.06.2015 00:00,15.7,21.3,8.8,,,,55.0,9.3,,,,,,1.6,9.2,5.8,33.1,9.0,32.4,,0.9,,,,,,,,,,,0.0,191.0,0.0,0.0,,,,
LAT,13.06.2015 00:00,15.8,21.6,11.2,,,,64.5,11.0,,,,,,1.7,10.2,6.1,36.7,9.5,34.2,,1.2,,,,,,,,,,,0.0,207.0,0.0,0.0,,,,
LAT,14.06.2015 00:00,13.5,20.4,10.6,,,,79.0,12.0,,,,,,1.2,14.1,4.3,50.8,13.4,48.2,,5.0,,,,,,,,,,,0.0,270.0,0.0,0.0,,,,
LAT,15.06.2015 00:00,11.7,14.3,10.7,,,,91.6,12.5,,,,,,0.7,3.3,2.5,11.9,3.1,11.2,,8.9,,,,,,,,,,,0.0,270.0,8.3,0.3,,,,
LAT,16.06.2015 00:00,11.2,13.5,9.5,,,,91.9,12.2,,,,,,1.0,5.0,3.6,18.0,4.6,16.6,,1.2,,,,,,,,,,,0.0,270.0,8.8,0.8,,,,
LAT,17.06.2015 00:00,11.1,16.8,6.9,,,,75.3,9.7,,,,,,1.3,8.2,4.7,29.5,7.4,26.6,,0.0,,,,,,,,,,,0.0,300.0,8.9,0.9,,,,
LAT,18.06.2015 00:00,10.6,15.9,5.1,,,,76.8,9.7,,,,,,0.9,6.7,3.2,24.1,6.1,22.0,,8.9,,,,,,,,,,,0.0,315.0,9.4,1.4,,,,
LAT,19.06.2015 00:00,10.7,15.1,7.0,,,,80.2,10.2,,,,,,1.4,8.9,5.0,32.0,8.3,29.9,,0.5,,,,,,,,,,,0.0,315.0,9.3,1.3,,,,
LAT,20.06.2015 00:00,7.2,9.2,5.8,,,,88.2,9.0,,,,,,1.0,5.9,3.6,21.2,5.5,19.8,,2.6,,,,,,,,,,,0.0,297.0,12.8,4.8,,,,
LAT,21.06.2015 00:00,8.5,12.9,4.6,,,,82.0,9.1,,,,,,0.9,6.4,3.2,23.0,5.9,21.2,,1.7,,,,,,,,,,,0.0,288.0,11.5,3.5,,,,
LAT,22.06.2015 00:00,12.6,18.1,7.6,,,,68.1,9.5,,,,,,1.5,7.9,5.4,28.4,7.2,25.9,,10.7,,,,,,,,,,,0.0,315.0,0.0,0.0,,,,
LAT,23.06.2015 00:00,9.4,12.7,4.7,,,,81.7,9.6,,,,,,1.3,7.0,4.7,25.2,6.6,23.8,,0.8,,,,,,,,,,,0.0,292.0,10.6,2.6,,,,
LAT,24.06.2015 00:00,10.6,17.6,4.5,,,,64.4,7.7,,,,,,1.3,6.4,4.7,23.0,5.8,20.9,,0.0,,,,,,,,,,,0.0,310.0,9.4,1.4,,,,
LAT,25.06.2015 00:00,13.0,20.1,4.5,,,,55.4,7.8,,,,,,1.5,8.1,5.4,29.2,7.6,27.4,,0.0,,,,,,,,,,,0.0,328.0,0.0,0.0,,,,
LAT,26.06.2015 00:00,14.4,21.5,6.2,,,,53.4,8.2,,,,,,1.5,8.6,5.4,31.0,7.9,28.4,,0.0,,,,,,,,,,,0.0,320.0,0.0,0.0,,,,
LAT,27.06.2015 00:00,14.1,20.6,8.8,,,,65.8,10.2,,,,,,1.2,8.5,4.3,30.6,8.2,29.5,,0.5,,,,,,,,,,,0.0,342.0,0.0,0.0,,,,
LAT,28.06.2015 00:00,14.9,21.4,9.0,,,,62.6,9.9,,,,,,1.4,7.5,5.0,27.0,7.0,25.2,,0.0,,,,,,,,,,,0.0,315.0,0.0,0.0,,,,
LAT,29.06.2015 00:00,15.9,22.7,9.2,,,,58.4,10.0,,,,,,1.3,7.8,4.7,28.1,7.1,25.6,,0.0,,,,,,,,,,,0.0,315.0,0.0,0.0,,,,
LAT,30.06.2015 00:00,17.7,25.9,9.5,,,,51.4,9.5,,,,,,1.2,6.8,4.3,24.5,6.4,23.0,,0.0,,,,,,,,,,,0.0,307.0,0.0,0.0,,,,
LAT,01.07.2015 00:00,20.4,28.4,11.5,,,,54.1,12.3,,,,,,1.3,7.2,4.7,25.9,6.6,23.8,,0.0,,,,,,,,,,,2.1,326.0,0.0,0.0,,,,
LAT,02.07.2015 00:00,21.8,28.8,14.8,,,,53.8,13.0,,,,,,1.3,7.0,4.7,25.2,6.6,23.8,,0.0,,,,,,,,,,,3.5,323.0,0.0,0.0,,,,
LAT,03.07.2015 00:00,22.2,29.3,15.0,,,,48.1,12.2,,,,,,1.6,9.0,5.8,32.4,8.8,31.7,,0.0,,,,,,,,,,,3.9,56.0,0.0,0.0,,,,
LAT,04.07.2015 00:00,22.0,29.7,13.9,,,,45.8,11.3,,,,,,1.3,7.2,4.7,25.9,6.8,24.5,,0.0,,,,,,,,,,,3.7,323.0,0.0,0.0,,,,
LAT,05.07.2015 00:00,21.9,31.2,14.4,,,,45.5,11.1,,,,,,1.7,13.7,6.1,49.3,13.5,48.6,,7.4,,,,,,,,,,,3.6,63.0,0.0,0.0,,,,
LAT,06.07.2015 00:00,20.4,28.3,12.8,,,,59.0,13.6,,,,,,1.2,5.9,4.3,21.2,5.6,20.2,,0.0,,,,,,,,,,,2.1,315.0,0.0,0.0,,,,
LAT,07.07.2015 00:00,22.3,30.0,14.1,,,,51.8,13.0,,,,,,1.4,9.0,5.0,32.4,8.7,31.3,,1.0,,,,,,,,,,,4.0,117.0,0.0,0.0,,,,
LAT,08.07.2015 00:00,15.0,19.0,10.3,,,,84.3,14.3,,,,,,1.1,5.1,4.0,18.4,5.0,18.0,,6.3,,,,,,,,,,,0.0,180.0,0.0,0.0,,,,
LAT,09.07.2015 00:00,13.3,19.4,7.8,,,,61.2,8.7,,,,,,1.5,8.3,5.4,29.9,7.6,27.4,,0.0,,,,,,,,,,,0.0,324.0,0.0,0.0,,,,
LAT,10.07.2015 00:00,14.4,24.0,4.8,,,,50.7,7.3,,,,,,1.2,6.7,4.3,24.1,6.4,23.0,,0.0,,,,,,,,,,,0.0,307.0,0.0,0.0,,,,
LAT,11.07.2015 00:00,18.1,26.3,8.3,,,,45.6,8.9,,,,,,1.3,8.4,4.7,30.2,7.9,28.4,,0.0,,,,,,,,,,,0.0,329.0,0.0,0.0,,,,
LAT,12.07.2015 00:00,19.0,26.7,11.5,,,,52.1,10.8,,,,,,1.6,8.0,5.8,28.8,7.3,26.3,,0.3,,,,,,,,,,,0.7,330.0,0.0,0.0,,,,
LAT,13.07.2015 00:00,16.5,22.1,11.6,,,,64.4,11.6,,,,,,1.3,8.3,4.7,29.9,7.2,25.9,,0.0,,,,,,,,,,,0.0,301.0,0.0,0.0,,,,
LAT,14.07.2015 00:00,18.4,26.6,11.0,,,,58.2,11.3,,,,,,1.2,8.6,4.3,31.0,8.2,29.5,,0.0,,,,,,,,,,,0.1,307.0,0.0,0.0,,,,
LAT,15.07.2015 00:00,19.9,27.6,12.6,,,,59.0,12.9,,,,,,1.3,8.0,4.7,28.8,7.0,25.2,,0.0,,,,,,,,,,,1.6,321.0,0.0,0.0,,,,
LAT,16.07.2015 00:00,21.1,29.1,13.6,,,,53.6,12.4,,,,,,1.4,10.3,5.0,37.1,9.8,35.3,,0.0,,,,,,,,,,,2.8,284.0,0.0,0.0,,,,
LAT,17.07.2015 00:00,17.7,28.1,10.7,,,,66.4,12.7,,,,,,1.6,13.7,5.8,49.3,13.1,47.2,,12.2,,,,,,,,,,,0.0,59.0,0.0,0.0,,,,
LAT,18.07.2015 00:00,18.4,25.5,10.0,,,,63.0,12.8,,,,,,1.2,7.2,4.3,25.9,6.9,24.8,,0.0,,,,,,,,,,,0.1,288.0,0.0,0.0,,,,
LAT,19.07.2015 00:00,20.5,28.7,12.7,,,,54.1,11.7,,,,,,1.7,10.9,6.1,39.2,10.6,38.2,,0.2,,,,,,,,,,,2.2,198.0,0.0,0.0,,,,
LAT,20.07.2015 00:00,19.2,26.2,12.8,,,,69.1,14.4,,,,,,1.5,8.5,5.4,30.6,8.3,29.9,,1.2,,,,,,,,,,,0.9,323.0,0.0,0.0,,,,
LAT,21.07.2015 00:00,21.0,29.2,13.0,,,,60.1,13.7,,,,,,1.4,6.8,5.0,24.5,6.3,22.7,,0.0,,,,,,,,,,,2.7,315.0,0.0,0.0,,,,
LAT,22.07.2015 00:00,21.3,30.0,13.4,,,,58.1,13.4,,,,,,1.6,11.8,5.8,42.5,11.2,40.3,,4.2,,,,,,,,,,,3.0,321.0,0.0,0.0,,,,
LAT,23.07.2015 00:00,17.8,24.5,11.1,,,,71.3,14.1,,,,,,1.4,8.5,5.0,30.6,7.6,27.4,,0.0,,,,,,,,,,,0.0,293.0,0.0,0.0,,,,
LAT,24.07.2015 00:00,19.6,26.4,12.9,,,,60.7,12.7,,,,,,1.5,9.2,5.4,33.1,8.8,31.7,,9.9,,,,,,,,,,,1.3,243.0,0.0,0.0,,,,
LAT,25.07.2015 00:00,14.4,22.5,10.1,,,,79.1,12.6,,,,,,1.4,9.7,5.0,34.9,9.0,32.4,,4.1,,,,,,,,,,,0.0,297.0,0.0,0.0,,,,
LAT,26.07.2015 00:00,13.5,19.2,7.3,,,,70.1,10.4,,,,,,1.0,4.1,3.6,14.8,3.8,13.7,,3.4,,,,,,,,,,,0.0,360.0,0.0,0.0,,,,
LAT,27.07.2015 00:00,14.3,19.3,9.8,,,,76.7,12.2,,,,,,1.2,6.5,4.3,23.4,6.1,22.0,,0.0,,,,,,,,,,,0.0,307.0,0.0,0.0,,,,
LAT,28.07.2015 00:00,13.8,21.1,8.3,,,,72.1,11.1,,,,,,1.3,7.6,4.7,27.4,7.3,26.3,,2.1,,,,,,,,,,,0.0,300.0,0.0,0.0,,,,
LAT,29.07.2015 00:00,12.3,17.9,9.1,,,,89.0,12.6,,,,,,1.2,5.7,4.3,20.5,5.4,19.4,,10.4,,,,,,,,,,,0.0,279.0,0.0,0.0,,,,
LAT,30.07.2015 00:00,10.8,14.9,8.2,,,,85.7,11.0,,,,,,1.3,5.5,4.7,19.8,5.1,18.4,,0.3,,,,,,,,,,,0.0,270.0,9.2,1.2,,,,
LAT,31.07.2015 00:00,14.1,22.0,8.4,,,,65.3,10.0,,,,,,1.2,8.1,4.3,29.2,7.6,27.4,,0.0,,,,,,,,,,,0.0,307.0,0.0,0.0,,,,
