station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
VIO,22.11.1964 00:00,8.2,,,,,,39.7,4.5,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.11.1964 00:00,6.1,,,,,,46.7,4.0,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.11.1964 00:00,12.1,,,,,,30.3,4.2,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.11.1964 00:00,12.8,,,,,,45.0,6.6,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.11.1964 00:00,7.2,,,,,,57.0,6.0,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.11.1964 00:00,4.2,,,,,,85.3,7.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.11.1964 00:00,2.3,,,,,,88.3,6.5,,,,,,0.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,
VIO,29.11.1964 00:00,1.5,,,,,,93.0,6.4,,,,,,0.0,,,,,,,40.3,,,,,,,,,,,,,,,,,,
VIO,30.11.1964 00:00,0.3,,,,,,80.3,5.1,,,,,,0.0,,,,,,,9.1,,,,,,,,,,,,,,,,,,
VIO,01.12.1964 00:00,-3.0,,,,,,60.3,3.0,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.12.1964 00:00,-2.1,,,,,,48.0,2.6,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.12.1964 00:00,-1.6,,,,,,50.3,2.7,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.12.1964 00:00,-4.2,,,,,,44.3,2.0,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.12.1964 00:00,-3.5,,,,,,72.7,3.4,,,,,,0.4,,,,,,,0.3,,,,,,,,,,,,,,,,,,
VIO,06.12.1964 00:00,0.9,,,,,,60.7,3.8,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.12.1964 00:00,1.2,,,,,,62.3,4.3,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.12.1964 00:00,-1.6,,,,,,72.3,3.9,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.12.1964 00:00,-1.1,,,,,,72.7,4.1,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.12.1964 00:00,0.8,,,,,,57.7,3.8,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.12.1964 00:00,3.4,,,,,,54.3,4.0,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.12.1964 00:00,3.7,,,,,,40.7,3.2,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.12.1964 00:00,-0.2,,,,,,63.0,3.9,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.12.1964 00:00,0.7,,,,,,77.7,5.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.12.1964 00:00,0.9,,,,,,93.3,6.1,,,,,,0.0,,,,,,,9.1,,,,,,,,,,,,,,,,,,
VIO,16.12.1964 00:00,1.1,,,,,,94.0,6.2,,,,,,0.0,,,,,,,18.7,,,,,,,,,,,,,,,,,,
VIO,17.12.1964 00:00,1.4,,,,,,91.0,6.3,,,,,,0.0,,,,,,,1.9,,,,,,,,,,,,,,,,,,
VIO,18.12.1964 00:00,3.7,,,,,,59.7,4.7,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.12.1964 00:00,3.6,,,,,,59.3,4.9,,,,,,8.3,,,,,,,1.7,,,,,,,,,,,,,,,,,,
VIO,20.12.1964 00:00,1.2,,,,,,67.3,4.5,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.12.1964 00:00,1.5,,,,,,92.0,6.2,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.12.1964 00:00,0.6,,,,,,56.3,3.6,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.12.1964 00:00,-1.2,,,,,,59.0,3.4,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.12.1964 00:00,-3.2,,,,,,66.0,3.3,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.12.1964 00:00,-3.4,,,,,,56.7,2.5,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.12.1964 00:00,-2.9,,,,,,44.7,2.3,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.12.1964 00:00,-5.0,,,,,,65.7,2.8,,,,,,3.5,,,,,,,4.7,,,,,,,,,,,,,,,,,,
VIO,28.12.1964 00:00,-5.1,,,,,,84.7,3.7,,,,,,0.0,,,,,,,0.2,,,,,,,,,,,,,,,,,,
VIO,29.12.1964 00:00,-3.9,,,,,,38.0,1.9,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.12.1964 00:00,-4.9,,,,,,52.7,2.2,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,31.12.1964 00:00,-4.3,,,,,,71.7,3.2,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.01.1965 00:00,-0.8,,,,,,81.7,4.7,,,,,,0.0,,,,,,,3.7,,,,,,,,,,,,,,,,,,
VIO,02.01.1965 00:00,-0.2,,,,,,73.0,4.3,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.01.1965 00:00,-2.1,,,,,,47.7,2.5,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.01.1965 00:00,-3.7,,,,,,44.3,2.1,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.01.1965 00:00,-0.8,,,,,,34.3,1.9,,,,,,16.9,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.01.1965 00:00,4.3,,,,,,31.7,2.6,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.01.1965 00:00,4.4,,,,,,47.7,4.0,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.01.1965 00:00,2.1,,,,,,62.7,4.5,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.01.1965 00:00,2.0,,,,,,58.7,4.0,,,,,,3.5,,,,,,,0.2,,,,,,,,,,,,,,,,,,
VIO,10.01.1965 00:00,5.4,,,,,,43.3,3.8,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.01.1965 00:00,-0.6,,,,,,66.0,4.0,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.01.1965 00:00,-0.9,,,,,,71.3,4.1,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.01.1965 00:00,-0.1,,,,,,75.7,4.5,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.01.1965 00:00,2.1,,,,,,57.3,3.9,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.01.1965 00:00,-2.4,,,,,,35.3,1.8,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.01.1965 00:00,-0.5,,,,,,40.3,2.4,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.01.1965 00:00,-1.5,,,,,,60.7,3.3,,,,,,0.0,,,,,,,6.7,,,,,,,,,,,,,,,,,,
VIO,18.01.1965 00:00,-1.8,,,,,,67.3,3.6,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.01.1965 00:00,-1.9,,,,,,57.3,3.0,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.01.1965 00:00,-4.6,,,,,,49.3,2.1,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.01.1965 00:00,-0.3,,,,,,52.0,3.0,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.01.1965 00:00,1.2,,,,,,49.0,3.2,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.01.1965 00:00,1.7,,,,,,44.0,3.1,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.01.1965 00:00,1.1,,,,,,35.7,2.3,,,,,,12.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.01.1965 00:00,-0.5,,,,,,50.3,3.0,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.01.1965 00:00,-2.0,,,,,,66.3,3.5,,,,,,0.0,,,,,,,6.9,,,,,,,,,,,,,,,,,,
VIO,27.01.1965 00:00,-1.9,,,,,,92.0,4.9,,,,,,0.0,,,,,,,11.8,,,,,,,,,,,,,,,,,,
VIO,28.01.1965 00:00,-0.5,,,,,,95.3,5.6,,,,,,0.0,,,,,,,15.6,,,,,,,,,,,,,,,,,,
VIO,29.01.1965 00:00,1.1,,,,,,96.3,6.4,,,,,,0.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,
VIO,30.01.1965 00:00,1.1,,,,,,97.7,6.5,,,,,,0.0,,,,,,,9.3,,,,,,,,,,,,,,,,,,
VIO,31.01.1965 00:00,2.1,,,,,,96.0,6.8,,,,,,0.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,
VIO,01.02.1965 00:00,4.1,,,,,,58.7,5.0,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.02.1965 00:00,-1.4,,,,,,39.7,2.2,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.02.1965 00:00,-0.3,,,,,,34.0,2.0,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.02.1965 00:00,-2.0,,,,,,44.7,2.4,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.02.1965 00:00,-1.4,,,,,,48.7,2.7,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.02.1965 00:00,-0.7,,,,,,51.3,3.0,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.02.1965 00:00,0.7,,,,,,48.0,3.1,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.02.1965 00:00,-2.4,,,,,,48.3,2.8,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.02.1965 00:00,-7.1,,,,,,45.7,1.7,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.02.1965 00:00,-3.6,,,,,,37.3,1.7,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.02.1965 00:00,-0.4,,,,,,48.7,2.9,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.02.1965 00:00,-2.3,,,,,,57.3,2.8,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.02.1965 00:00,-2.1,,,,,,68.7,3.6,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.02.1965 00:00,-0.9,,,,,,53.3,3.1,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.02.1965 00:00,-4.4,,,,,,62.0,2.8,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.02.1965 00:00,-5.7,,,,,,56.0,2.3,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.02.1965 00:00,-6.8,,,,,,48.3,1.8,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.02.1965 00:00,-5.8,,,,,,49.0,1.9,,,,,,12.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.02.1965 00:00,-2.2,,,,,,48.7,2.6,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.02.1965 00:00,-4.1,,,,,,65.7,3.0,,,,,,2.4,,,,,,,3.3,,,,,,,,,,,,,,,,,,
VIO,21.02.1965 00:00,-5.1,,,,,,65.0,2.6,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.02.1965 00:00,-1.1,,,,,,36.3,2.1,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.02.1965 00:00,-3.2,,,,,,49.7,2.4,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.02.1965 00:00,-1.8,,,,,,46.7,2.4,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.02.1965 00:00,0.8,,,,,,35.7,2.3,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.02.1965 00:00,-2.0,,,,,,48.7,2.6,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.02.1965 00:00,-2.0,,,,,,45.7,2.4,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.02.1965 00:00,-1.9,,,,,,64.0,3.4,,,,,,0.0,,,,,,,1.2,,,,,,,,,,,,,,,,,,
VIO,01.03.1965 00:00,-1.7,,,,,,94.3,5.1,,,,,,0.0,,,,,,,26.1,,,,,,,,,,,,,,,,,,
VIO,02.03.1965 00:00,-0.4,,,,,,85.7,5.2,,,,,,0.4,,,,,,,27.6,,,,,,,,,,,,,,,,,,
VIO,03.03.1965 00:00,-5.3,,,,,,47.0,2.1,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.03.1965 00:00,-5.6,,,,,,54.3,2.2,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.03.1965 00:00,-1.7,,,,,,67.0,3.6,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.03.1965 00:00,-1.3,,,,,,47.7,2.6,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.03.1965 00:00,-1.9,,,,,,47.0,2.5,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.03.1965 00:00,-2.6,,,,,,40.7,2.1,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.03.1965 00:00,-2.2,,,,,,38.7,2.1,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.03.1965 00:00,-4.0,,,,,,43.3,2.0,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.03.1965 00:00,-3.6,,,,,,53.3,2.5,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.03.1965 00:00,-2.8,,,,,,59.7,3.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.03.1965 00:00,0.1,,,,,,85.7,5.2,,,,,,0.0,,,,,,,0.3,,,,,,,,,,,,,,,,,,
VIO,14.03.1965 00:00,1.1,,,,,,93.0,6.2,,,,,,0.0,,,,,,,0.6,,,,,,,,,,,,,,,,,,
VIO,15.03.1965 00:00,2.5,,,,,,90.7,6.6,,,,,,0.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,
VIO,16.03.1965 00:00,2.0,,,,,,90.0,6.5,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.03.1965 00:00,3.7,,,,,,56.3,4.5,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.03.1965 00:00,2.8,,,,,,83.0,6.2,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.03.1965 00:00,4.9,,,,,,61.3,5.1,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.03.1965 00:00,4.6,,,,,,60.0,5.1,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.03.1965 00:00,5.0,,,,,,67.3,5.9,,,,,,0.0,,,,,,,3.1,,,,,,,,,,,,,,,,,,
VIO,22.03.1965 00:00,5.6,,,,,,67.0,5.8,,,,,,0.4,,,,,,,4.6,,,,,,,,,,,,,,,,,,
VIO,23.03.1965 00:00,4.1,,,,,,87.7,7.0,,,,,,0.4,,,,,,,20.1,,,,,,,,,,,,,,,,,,
VIO,24.03.1965 00:00,6.9,,,,,,48.0,4.8,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.03.1965 00:00,4.9,,,,,,50.0,4.6,,,,,,3.5,,,,,,,2.6,,,,,,,,,,,,,,,,,,
VIO,26.03.1965 00:00,3.8,,,,,,68.3,5.5,,,,,,0.0,,,,,,,1.5,,,,,,,,,,,,,,,,,,
VIO,27.03.1965 00:00,7.9,,,,,,46.7,5.0,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.03.1965 00:00,10.1,,,,,,50.0,6.3,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.03.1965 00:00,10.3,,,,,,42.3,5.3,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.03.1965 00:00,11.0,,,,,,39.0,5.1,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,31.03.1965 00:00,8.4,,,,,,40.3,4.5,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.04.1965 00:00,9.6,,,,,,32.3,3.8,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.04.1965 00:00,8.7,,,,,,38.0,4.1,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.04.1965 00:00,10.8,,,,,,29.0,3.7,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.04.1965 00:00,8.9,,,,,,43.7,5.1,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.04.1965 00:00,8.4,,,,,,62.7,7.1,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.04.1965 00:00,8.0,,,,,,76.0,8.1,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.04.1965 00:00,7.4,,,,,,76.0,7.9,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.04.1965 00:00,8.1,,,,,,69.7,7.4,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.04.1965 00:00,6.4,,,,,,55.0,5.3,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.04.1965 00:00,7.9,,,,,,44.3,4.8,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.04.1965 00:00,7.9,,,,,,41.3,4.5,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.04.1965 00:00,6.6,,,,,,43.0,4.2,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.04.1965 00:00,4.6,,,,,,52.0,4.4,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.04.1965 00:00,4.6,,,,,,48.7,4.2,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.04.1965 00:00,6.2,,,,,,35.7,3.2,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.04.1965 00:00,6.2,,,,,,73.0,7.1,,,,,,1.4,,,,,,,1.2,,,,,,,,,,,,,,,,,,
VIO,17.04.1965 00:00,6.3,,,,,,51.3,4.9,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.04.1965 00:00,6.3,,,,,,51.3,5.0,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.04.1965 00:00,5.0,,,,,,54.0,4.7,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.04.1965 00:00,1.4,,,,,,56.7,3.8,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.04.1965 00:00,3.8,,,,,,53.3,4.3,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.04.1965 00:00,6.2,,,,,,52.3,5.1,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.04.1965 00:00,6.5,,,,,,48.0,4.7,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.04.1965 00:00,6.4,,,,,,46.7,4.5,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.04.1965 00:00,7.0,,,,,,67.7,6.9,,,,,,0.0,,,,,,,2.3,,,,,,,,,,,,,,,,,,
VIO,26.04.1965 00:00,6.9,,,,,,70.3,6.8,,,,,,1.4,,,,,,,4.0,,,,,,,,,,,,,,,,,,
VIO,27.04.1965 00:00,4.7,,,,,,46.0,4.0,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.04.1965 00:00,4.1,,,,,,41.3,3.4,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.04.1965 00:00,5.2,,,,,,50.0,4.6,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.04.1965 00:00,6.4,,,,,,46.0,4.5,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.05.1965 00:00,9.2,,,,,,56.0,6.5,,,,,,0.4,,,,,,,2.4,,,,,,,,,,,,,,,,,,
VIO,02.05.1965 00:00,7.7,,,,,,88.7,9.4,,,,,,0.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,
VIO,03.05.1965 00:00,9.7,,,,,,64.0,7.8,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.05.1965 00:00,8.3,,,,,,81.0,9.1,,,,,,0.0,,,,,,,14.5,,,,,,,,,,,,,,,,,,
VIO,05.05.1965 00:00,8.3,,,,,,47.3,5.2,,,,,,2.4,,,,,,,1.3,,,,,,,,,,,,,,,,,,
VIO,06.05.1965 00:00,7.8,,,,,,44.0,4.7,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.05.1965 00:00,10.0,,,,,,45.0,5.5,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.05.1965 00:00,12.9,,,,,,46.7,7.0,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.05.1965 00:00,14.4,,,,,,47.0,7.6,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.05.1965 00:00,9.5,,,,,,55.0,6.7,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.05.1965 00:00,8.6,,,,,,43.3,4.9,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.05.1965 00:00,11.1,,,,,,40.7,5.4,,,,,,12.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.05.1965 00:00,14.3,,,,,,33.3,5.4,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.05.1965 00:00,15.8,,,,,,42.0,7.6,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.05.1965 00:00,17.6,,,,,,43.3,8.9,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.05.1965 00:00,16.6,,,,,,59.3,11.5,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.05.1965 00:00,12.1,,,,,,88.7,12.6,,,,,,0.0,,,,,,,9.9,,,,,,,,,,,,,,,,,,
VIO,18.05.1965 00:00,11.2,,,,,,91.7,12.3,,,,,,0.0,,,,,,,51.6,,,,,,,,,,,,,,,,,,
VIO,19.05.1965 00:00,9.2,,,,,,74.3,8.7,,,,,,1.4,,,,,,,7.5,,,,,,,,,,,,,,,,,,
VIO,20.05.1965 00:00,9.1,,,,,,56.7,6.6,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.05.1965 00:00,9.8,,,,,,57.0,6.8,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.05.1965 00:00,9.3,,,,,,78.7,9.1,,,,,,0.0,,,,,,,7.3,,,,,,,,,,,,,,,,,,
VIO,23.05.1965 00:00,12.4,,,,,,80.3,12.3,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.05.1965 00:00,10.6,,,,,,82.7,10.7,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.05.1965 00:00,11.2,,,,,,86.0,11.4,,,,,,0.0,,,,,,,2.6,,,,,,,,,,,,,,,,,,
VIO,26.05.1965 00:00,13.9,,,,,,47.7,7.8,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.05.1965 00:00,10.1,,,,,,81.7,10.4,,,,,,0.0,,,,,,,12.7,,,,,,,,,,,,,,,,,,
VIO,28.05.1965 00:00,7.9,,,,,,63.0,6.7,,,,,,3.5,,,,,,,0.8,,,,,,,,,,,,,,,,,,
VIO,29.05.1965 00:00,10.3,,,,,,50.0,6.2,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.05.1965 00:00,7.8,,,,,,91.3,9.7,,,,,,0.4,,,,,,,13.9,,,,,,,,,,,,,,,,,,
VIO,31.05.1965 00:00,8.0,,,,,,82.0,8.6,,,,,,0.4,,,,,,,1.4,,,,,,,,,,,,,,,,,,
VIO,01.06.1965 00:00,7.3,,,,,,76.7,8.0,,,,,,0.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,
VIO,02.06.1965 00:00,8.7,,,,,,84.0,9.5,,,,,,0.0,,,,,,,8.9,,,,,,,,,,,,,,,,,,
VIO,03.06.1965 00:00,8.7,,,,,,93.0,10.5,,,,,,0.0,,,,,,,8.4,,,,,,,,,,,,,,,,,,
VIO,04.06.1965 00:00,9.0,,,,,,92.0,10.6,,,,,,0.0,,,,,,,6.4,,,,,,,,,,,,,,,,,,
VIO,05.06.1965 00:00,13.4,,,,,,54.0,8.4,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.06.1965 00:00,12.1,,,,,,72.3,10.4,,,,,,0.4,,,,,,,9.1,,,,,,,,,,,,,,,,,,
VIO,07.06.1965 00:00,9.1,,,,,,94.7,11.2,,,,,,0.0,,,,,,,18.3,,,,,,,,,,,,,,,,,,
