station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
GOS,24.12.2016 00:00,2.2,5.6,-1.1,,,,77.4,5.5,921.2,,1595.9,,1032.0,2.0,7.5,7.2,27.0,7.3,26.3,,1.5,0.0,,,,,,,,,,0.0,180.0,17.8,9.8,,,,
GOS,25.12.2016 00:00,4.7,6.8,3.2,,,,87.8,7.5,920.8,,1598.5,,1031.6,1.8,6.7,6.5,24.1,6.2,22.3,,0.0,1.5,,,,,,,,,,0.0,189.0,15.3,7.3,,,,
GOS,26.12.2016 00:00,5.9,8.1,3.4,,,,79.3,7.3,921.1,,1603.9,,1031.9,2.4,7.8,8.6,28.1,7.5,27.0,,1.3,1.0,,,,,,,,,,0.0,190.0,14.1,6.1,,,,
GOS,27.12.2016 00:00,2.2,3.9,-1.1,,,,97.6,7.0,927.3,,1648.2,,1038.7,2.0,6.3,7.2,22.7,5.7,20.5,,0.0,0.3,,,,,,,,,,0.0,354.0,17.8,9.8,,,,
GOS,28.12.2016 00:00,-0.3,1.8,-2.1,,,,64.4,3.8,927.7,,1645.6,,1039.2,2.4,7.2,8.6,25.9,6.9,24.8,,0.0,0.0,,,,,,,,,,0.0,191.0,20.3,12.3,,,,
GOS,29.12.2016 00:00,-0.8,2.7,-4.5,,,,63.4,3.6,923.6,,1608.9,,1034.6,1.2,6.8,4.3,24.5,6.5,23.4,,0.0,0.0,,,,,,,,,,0.0,180.0,20.8,12.8,,,,
GOS,30.12.2016 00:00,-0.7,2.6,-4.7,,,,66.8,3.9,923.4,,1607.6,,1034.4,1.6,6.3,5.8,22.7,6.1,22.0,,0.0,0.0,,,,,,,,,,0.0,185.0,20.7,12.7,,,,
GOS,31.12.2016 00:00,2.1,5.1,-2.0,,,,43.7,3.0,920.1,,1586.1,,1030.8,2.2,7.1,7.9,25.6,6.7,24.1,,0.0,0.0,,,,,,,,,,0.0,192.0,17.9,9.9,,,,
GOS,01.01.2017 00:00,2.3,6.6,-2.0,,,,39.3,2.8,911.3,,1510.3,,1021.2,2.6,8.7,9.4,31.3,8.1,29.2,,0.0,0.0,,,,,,,,,,0.0,193.0,17.7,9.7,,,,
GOS,02.01.2017 00:00,-1.2,0.8,-4.6,,,,67.4,3.7,909.8,,1489.7,,1019.5,2.0,11.1,7.2,40.0,11.0,39.6,,3.0,2.5,,,,,,,,,,0.0,270.0,21.2,13.2,,,,
GOS,03.01.2017 00:00,-3.3,-1.7,-4.7,,,,85.8,4.1,913.2,,1514.7,,1023.2,2.2,10.0,7.9,36.0,9.8,35.3,,0.0,0.5,,,,,,,,,,0.0,349.0,23.3,15.3,,,,
GOS,04.01.2017 00:00,-2.3,-0.9,-3.2,,,,84.9,4.4,908.1,,1473.5,,1017.7,2.7,14.0,9.7,50.4,13.6,49.0,,11.6,8.4,,,,,,,,,,0.0,353.0,22.3,14.3,,,,
GOS,05.01.2017 00:00,-4.4,-2.3,-7.1,,,,78.5,3.5,910.3,,1487.6,,1020.1,6.1,17.8,22.0,64.1,17.3,62.3,,6.2,9.4,,,,,,,,,,0.0,360.0,24.4,16.4,,,,
GOS,06.01.2017 00:00,-9.2,-7.0,-10.7,,,,72.9,2.2,920.0,,1558.4,,1030.7,2.1,8.7,7.6,31.3,8.1,29.2,,0.0,0.0,,,,,,,,,,0.0,214.0,29.2,21.2,,,,
GOS,07.01.2017 00:00,-6.6,-3.1,-11.0,,,,70.6,2.7,918.4,,1551.6,,1029.0,2.0,7.3,7.2,26.3,7.0,25.2,,4.5,0.3,,,,,,,,,,0.0,194.0,26.6,18.6,,,,
GOS,08.01.2017 00:00,-3.7,-2.6,-5.0,,,,96.0,4.5,916.0,,1538.2,,1026.4,1.2,5.5,4.3,19.8,5.1,18.4,,3.0,7.2,,,,,,,,,,0.0,360.0,23.7,15.7,,,,
GOS,09.01.2017 00:00,-5.7,-3.1,-7.9,,,,85.6,3.4,912.9,,1507.6,,1023.0,1.7,6.4,6.1,23.0,5.8,20.9,,0.0,0.0,,,,,,,,,,0.0,188.0,25.7,17.7,,,,
GOS,10.01.2017 00:00,-3.7,0.6,-8.3,,,,84.2,3.9,901.1,,1409.3,,1009.9,1.9,6.8,6.8,24.5,6.6,23.8,,5.3,3.9,,,,,,,,,,0.0,191.0,23.7,15.7,,,,
GOS,11.01.2017 00:00,-1.3,0.4,-2.4,,,,94.0,5.2,904.6,,1444.3,,1013.8,0.9,5.6,3.2,20.2,5.5,19.8,,0.3,1.7,,,,,,,,,,0.0,63.0,21.3,13.3,,,,
GOS,12.01.2017 00:00,2.5,5.5,0.1,,,,87.0,6.3,902.7,,1435.0,,1011.8,2.6,14.8,9.4,53.3,14.4,51.8,,1.7,0.0,,,,,,,,,,0.0,223.0,17.5,9.5,,,,
GOS,13.01.2017 00:00,-2.5,4.5,-5.0,,,,90.3,4.6,894.9,,1357.7,,1003.2,4.0,13.8,14.4,49.7,13.6,49.0,,19.7,8.7,,,,,,,,,,0.0,356.0,22.5,14.5,,,,
GOS,14.01.2017 00:00,-4.0,-2.9,-5.3,,,,97.6,4.4,902.0,,1417.3,,1011.0,2.4,8.7,8.6,31.3,8.3,29.9,,10.5,21.9,,,,,,,,,,0.0,355.0,24.0,16.0,,,,
GOS,15.01.2017 00:00,-5.1,-3.5,-6.1,,,,92.8,3.9,907.8,,1465.2,,1017.4,1.4,6.1,5.0,22.0,6.0,21.6,,4.1,3.0,,,,,,,,,,0.0,349.0,25.1,17.1,,,,
GOS,16.01.2017 00:00,-6.3,-5.3,-7.5,,,,90.7,3.5,907.3,,1458.2,,1016.8,2.4,8.7,8.6,31.3,8.1,29.2,,0.6,2.8,,,,,,,,,,0.0,360.0,26.3,18.3,,,,
GOS,17.01.2017 00:00,-9.1,-6.4,-11.7,,,,80.2,2.5,911.4,,1487.1,,1021.2,2.2,6.5,7.9,23.4,6.1,22.0,,0.0,0.2,,,,,,,,,,0.0,201.0,29.1,21.1,,,,
GOS,18.01.2017 00:00,-10.5,-7.0,-12.1,,,,82.5,2.3,913.9,,1505.6,,1024.1,1.7,5.0,6.1,18.0,4.7,16.9,,0.0,0.0,,,,,,,,,,0.0,188.0,30.5,22.5,,,,
GOS,19.01.2017 00:00,-9.5,-3.7,-11.2,,,,88.3,2.6,915.5,,1520.8,,1025.8,1.0,5.0,3.6,18.0,4.7,16.9,,0.0,0.0,,,,,,,,,,0.0,153.0,29.5,21.5,,,,
GOS,20.01.2017 00:00,-4.9,1.4,-10.6,,,,80.6,3.4,915.7,,1532.7,,1026.0,1.8,8.3,6.5,29.9,8.0,28.8,,0.0,0.0,,,,,,,,,,0.0,174.0,24.9,16.9,,,,
GOS,21.01.2017 00:00,0.8,4.8,-6.9,,,,52.6,3.3,914.5,,1534.7,,1024.6,2.9,11.6,10.4,41.8,10.9,39.2,,0.0,0.0,,,,,,,,,,0.0,195.0,19.2,11.2,,,,
GOS,22.01.2017 00:00,4.4,7.6,0.9,,,,27.6,2.3,912.0,,1520.7,,1021.9,4.5,13.1,16.2,47.2,12.4,44.6,,0.0,0.0,,,,,,,,,,0.0,206.0,15.6,7.6,,,,
GOS,23.01.2017 00:00,-2.3,2.9,-8.2,,,,63.8,3.1,909.5,,1485.5,,1019.2,1.1,5.3,4.0,19.1,4.9,17.6,,0.0,0.0,,,,,,,,,,0.0,146.0,22.3,14.3,,,,
GOS,24.01.2017 00:00,-8.4,-6.3,-10.8,,,,89.5,2.9,910.4,,1480.3,,1020.2,1.4,5.7,5.0,20.5,5.4,19.4,,0.0,0.0,,,,,,,,,,0.0,18.0,28.4,20.4,,,,
GOS,25.01.2017 00:00,-8.5,-5.3,-10.5,,,,86.9,2.8,911.0,,1485.1,,1020.8,1.1,6.8,4.0,24.5,6.2,22.3,,0.0,0.0,,,,,,,,,,0.0,90.0,28.5,20.5,,,,
GOS,26.01.2017 00:00,0.1,8.2,-10.4,,,,54.9,2.9,910.5,,1498.8,,1020.3,3.3,15.7,11.9,56.5,14.1,50.8,,0.0,0.0,,,,,,,,,,0.0,212.0,19.9,11.9,,,,
GOS,27.01.2017 00:00,5.8,7.5,4.8,,,,40.0,3.7,911.5,,1519.8,,1021.4,4.6,15.4,16.6,55.4,14.4,51.8,,0.0,0.0,,,,,,,,,,0.0,215.0,14.2,6.2,,,,
GOS,28.01.2017 00:00,5.7,7.7,2.0,,,,47.9,4.4,909.9,,1505.0,,1019.6,3.2,12.6,11.5,45.4,12.2,43.9,,0.0,0.0,,,,,,,,,,0.0,217.0,14.3,6.3,,,,
GOS,29.01.2017 00:00,1.5,5.9,-0.4,,,,61.4,4.2,911.5,,1510.3,,1021.4,1.9,6.1,6.8,22.0,5.4,19.4,,0.0,0.0,,,,,,,,,,0.0,180.0,18.5,10.5,,,,
GOS,30.01.2017 00:00,4.1,8.4,-0.1,,,,64.6,5.2,907.9,,1484.1,,1017.4,2.2,12.8,7.9,46.1,11.6,41.8,,2.7,1.7,,,,,,,,,,0.0,196.0,15.9,7.9,,,,
GOS,31.01.2017 00:00,3.3,4.4,2.4,,,,95.6,7.4,906.5,,1470.4,,1015.9,1.4,5.6,5.0,20.2,4.7,16.9,,26.8,22.8,,,,,,,,,,0.0,174.0,16.7,8.7,,,,
GOS,01.02.2017 00:00,5.6,8.8,2.4,,,,84.5,7.6,907.0,,1478.8,,1016.4,2.4,12.3,8.6,44.3,11.4,41.0,,0.9,5.9,,,,,,,,,,0.0,198.0,14.4,6.4,,,,
GOS,02.02.2017 00:00,9.2,11.0,8.3,,,,49.4,5.7,904.8,,1466.7,,1014.1,4.6,14.3,16.6,51.5,13.7,49.3,,0.0,0.0,,,,,,,,,,0.0,208.0,10.8,2.8,,,,
GOS,03.02.2017 00:00,5.8,9.2,2.7,,,,75.2,6.8,899.8,,1414.6,,1008.5,2.4,14.5,8.6,52.2,13.6,49.0,,3.6,3.6,,,,,,,,,,0.0,209.0,14.2,6.2,,,,
GOS,04.02.2017 00:00,4.2,7.3,0.0,,,,67.3,5.4,896.4,,1381.3,,1004.8,3.5,14.5,12.6,52.2,13.9,50.0,,0.5,0.5,,,,,,,,,,0.0,203.0,15.8,7.8,,,,
GOS,05.02.2017 00:00,2.4,7.2,-0.8,,,,62.2,4.2,894.8,,1364.6,,1003.1,3.0,15.6,10.8,56.2,14.9,53.6,,12.3,9.2,,,,,,,,,,0.0,203.0,17.6,9.6,,,,
GOS,06.02.2017 00:00,-0.5,0.4,-2.2,,,,100.0,5.9,903.2,,1433.9,,1012.3,2.2,9.5,7.9,34.2,8.7,31.3,,1.2,4.3,,,,,,,,,,0.0,343.0,20.5,12.5,,,,
GOS,07.02.2017 00:00,-0.8,1.9,-3.4,,,,91.6,5.3,905.8,,1456.5,,1015.2,1.9,7.3,6.8,26.3,7.1,25.6,,1.1,1.1,,,,,,,,,,0.0,186.0,20.8,12.8,,,,
GOS,08.02.2017 00:00,0.1,0.7,-0.3,,,,100.0,6.1,907.1,,1468.9,,1016.5,1.2,4.7,4.3,16.9,4.6,16.6,,2.3,2.3,,,,,,,,,,0.0,11.0,19.9,11.9,,,,
GOS,09.02.2017 00:00,-0.9,3.5,-2.4,,,,97.3,5.5,907.7,,1472.8,,1017.3,1.5,13.4,5.4,48.2,12.2,43.9,,0.0,0.0,,,,,,,,,,0.0,344.0,20.9,12.9,,,,
GOS,10.02.2017 00:00,2.0,4.2,-2.5,,,,77.2,5.4,906.7,,1469.5,,1016.1,2.9,14.3,10.4,51.5,13.0,46.8,,0.1,0.1,,,,,,,,,,0.0,253.0,18.0,10.0,,,,
GOS,11.02.2017 00:00,4.2,6.6,-0.2,,,,55.0,4.5,908.6,,1490.3,,1018.2,3.3,13.8,11.9,49.7,13.1,47.2,,0.0,0.0,,,,,,,,,,0.0,213.0,15.8,7.8,,,,
GOS,12.02.2017 00:00,7.4,9.4,5.4,,,,50.5,5.2,912.5,,1532.1,,1022.5,4.0,13.6,14.4,49.0,12.8,46.1,,0.0,0.0,,,,,,,,,,0.0,217.0,12.6,4.6,,,,
GOS,13.02.2017 00:00,7.9,10.1,6.3,,,,48.4,5.2,913.4,,1540.8,,1023.5,4.6,16.1,16.6,58.0,14.7,52.9,,0.0,0.0,,,,,,,,,,0.0,213.0,12.1,4.1,,,,
GOS,14.02.2017 00:00,8.0,10.9,5.5,,,,47.7,5.1,918.1,,1582.7,,1028.6,3.5,14.3,12.6,51.5,13.3,47.9,,0.0,0.0,,,,,,,,,,0.0,207.0,12.0,4.0,,,,
GOS,15.02.2017 00:00,6.2,9.7,4.3,,,,45.0,4.2,923.0,,1621.1,,1033.9,2.0,7.9,7.2,28.4,7.7,27.7,,0.0,0.0,,,,,,,,,,0.0,189.0,13.8,5.8,,,,
GOS,16.02.2017 00:00,5.7,11.2,3.6,,,,43.4,4.0,920.7,,1599.9,,1031.4,2.9,8.1,10.4,29.2,7.6,27.4,,0.0,0.0,,,,,,,,,,0.0,210.0,14.3,6.3,,,,
GOS,17.02.2017 00:00,2.0,5.3,-0.4,,,,79.0,5.4,915.9,,1549.7,,1026.2,1.6,8.1,5.8,29.2,7.7,27.7,,12.4,12.4,,,,,,,,,,0.0,315.0,18.0,10.0,,,,
GOS,18.02.2017 00:00,0.0,4.2,-2.0,,,,82.6,5.0,913.9,,1528.0,,1024.0,2.1,7.1,7.6,25.6,6.8,24.5,,0.0,0.0,,,,,,,,,,0.0,183.0,20.0,12.0,,,,
GOS,19.02.2017 00:00,1.5,7.0,-0.8,,,,54.3,3.7,913.4,,1526.5,,1023.4,3.1,8.5,11.2,30.6,8.1,29.2,,0.0,0.0,,,,,,,,,,0.0,188.0,18.5,10.5,,,,
GOS,20.02.2017 00:00,2.7,7.0,-0.1,,,,70.2,5.2,913.3,,1528.2,,1023.3,1.9,6.6,6.8,23.8,6.5,23.4,,0.3,0.0,,,,,,,,,,0.0,191.0,17.3,9.3,,,,
GOS,21.02.2017 00:00,4.6,6.0,2.5,,,,95.0,8.1,911.0,,1512.9,,1020.9,1.7,6.6,6.1,23.8,6.3,22.7,,5.7,6.0,,,,,,,,,,0.0,135.0,15.4,7.4,,,,
GOS,22.02.2017 00:00,5.6,9.8,3.7,,,,93.9,8.6,908.2,,1489.4,,1017.7,1.9,7.0,6.8,25.2,6.3,22.7,,0.0,0.0,,,,,,,,,,0.0,184.0,14.4,6.4,,,,
GOS,23.02.2017 00:00,9.6,16.7,3.7,,,,45.7,5.2,901.3,,1434.4,,1010.2,4.1,15.5,14.8,55.8,15.2,54.7,,4.1,0.0,,,,,,,,,,0.0,209.0,10.4,2.4,,,,
GOS,24.02.2017 00:00,1.8,8.5,-0.3,,,,90.6,6.2,903.0,,1435.9,,1012.0,3.1,14.6,11.2,52.6,13.5,48.6,,6.1,10.2,,,,,,,,,,0.0,353.0,18.2,10.2,,,,
GOS,25.02.2017 00:00,0.4,4.7,-2.5,,,,85.4,5.4,909.7,,1492.1,,1019.4,1.4,6.7,5.0,24.1,6.4,23.0,,0.0,0.0,,,,,,,,,,0.0,198.0,19.6,11.6,,,,
GOS,26.02.2017 00:00,4.3,9.2,0.0,,,,73.8,6.1,907.9,,1484.4,,1017.4,2.0,7.1,7.2,25.6,6.7,24.1,,0.0,0.0,,,,,,,,,,0.0,184.0,15.7,7.7,,,,
GOS,27.02.2017 00:00,6.8,10.1,3.2,,,,50.8,4.8,901.0,,1427.8,,1009.9,4.7,18.3,16.9,65.9,17.6,63.4,,0.0,0.0,,,,,,,,,,0.0,209.0,13.2,5.2,,,,
GOS,28.02.2017 00:00,3.7,7.2,-0.3,,,,80.9,6.3,892.3,,1343.7,,1000.3,3.2,16.9,11.5,60.8,15.4,55.4,,8.3,8.0,,,,,,,,,,0.0,225.0,16.3,8.3,,,,
GOS,01.03.2017 00:00,2.4,5.7,-1.1,,,,85.3,6.1,900.8,,1417.8,,1009.6,2.4,12.5,8.6,45.0,11.9,42.8,,3.4,2.7,,,,,,,,,,0.0,256.0,17.6,9.6,,,,
GOS,02.03.2017 00:00,3.6,6.4,1.2,,,,92.2,7.3,906.4,,1469.7,,1015.8,1.9,9.3,6.8,33.5,8.8,31.7,,5.4,6.4,,,,,,,,,,0.0,203.0,16.4,8.4,,,,
GOS,03.03.2017 00:00,7.5,10.0,1.6,,,,51.5,5.4,903.8,,1453.5,,1012.9,4.7,16.6,16.9,59.8,15.3,55.1,,0.4,0.0,,,,,,,,,,0.0,206.0,12.5,4.5,,,,
GOS,04.03.2017 00:00,5.7,9.6,0.4,,,,76.4,6.8,892.2,,1346.2,,1000.2,3.9,19.2,14.0,69.1,17.9,64.4,,26.2,25.1,,,,,,,,,,0.0,211.0,14.3,6.3,,,,
GOS,05.03.2017 00:00,2.6,6.4,-0.1,,,,88.5,6.4,897.0,,1384.0,,1005.4,1.7,10.9,6.1,39.2,9.8,35.3,,5.7,2.5,,,,,,,,,,0.0,200.0,17.4,9.4,,,,
GOS,06.03.2017 00:00,1.4,5.7,-0.8,,,,92.7,6.2,896.3,,1376.1,,1004.7,2.4,12.2,8.6,43.9,11.4,41.0,,24.2,25.4,,,,,,,,,,0.0,262.0,18.6,10.6,,,,
GOS,07.03.2017 00:00,0.0,0.8,-0.5,,,,100.0,6.1,905.4,,1454.4,,1014.7,2.6,10.2,9.4,36.7,9.8,35.3,,1.4,4.9,,,,,,,,,,0.0,358.0,20.0,12.0,,,,
GOS,08.03.2017 00:00,1.1,4.0,-2.4,,,,92.7,6.2,912.7,,1520.5,,1022.8,1.7,7.8,6.1,28.1,7.6,27.4,,19.2,8.6,,,,,,,,,,0.0,194.0,18.9,10.9,,,,
GOS,09.03.2017 00:00,3.5,4.9,2.3,,,,100.0,7.9,913.1,,1529.1,,1023.2,1.8,5.8,6.5,20.9,5.5,19.8,,27.3,36.9,,,,,,,,,,0.0,187.0,16.5,8.5,,,,
GOS,10.03.2017 00:00,5.3,10.0,2.6,,,,89.5,8.0,914.4,,1543.8,,1024.5,2.1,8.9,7.6,32.0,8.7,31.3,,0.0,1.0,,,,,,,,,,0.0,315.0,14.7,6.7,,,,
GOS,11.03.2017 00:00,6.6,13.0,2.9,,,,48.4,4.7,910.4,,1511.7,,1020.2,3.0,8.3,10.8,29.9,7.9,28.4,,0.0,0.0,,,,,,,,,,0.0,201.0,13.4,5.4,,,,
GOS,12.03.2017 00:00,7.1,11.4,4.2,,,,60.1,6.0,904.9,,1463.1,,1014.2,2.5,6.3,9.0,22.7,6.2,22.3,,0.0,0.0,,,,,,,,,,0.0,191.0,12.9,4.9,,,,
GOS,13.03.2017 00:00,6.0,11.4,3.0,,,,64.7,6.0,912.7,,1530.3,,1022.7,2.8,8.2,10.1,29.5,7.9,28.4,,0.0,0.0,,,,,,,,,,0.0,197.0,14.0,6.0,,,,
GOS,14.03.2017 00:00,6.2,11.6,2.7,,,,59.1,5.5,920.2,,1597.6,,1031.0,2.8,7.1,10.1,25.6,6.5,23.4,,0.0,0.0,,,,,,,,,,0.0,201.0,13.8,5.8,,,,
GOS,15.03.2017 00:00,7.6,13.0,3.8,,,,53.2,5.5,919.3,,1592.2,,1029.9,2.7,7.9,9.7,28.4,7.7,27.7,,0.0,0.0,,,,,,,,,,0.0,199.0,12.4,4.4,,,,
GOS,16.03.2017 00:00,9.1,13.9,6.6,,,,53.2,6.1,913.9,,1548.0,,1024.0,2.5,7.9,9.0,28.4,7.8,28.1,,0.0,0.0,,,,,,,,,,0.0,184.0,10.9,2.9,,,,
GOS,17.03.2017 00:00,10.5,16.0,6.9,,,,52.8,6.6,908.9,,1505.7,,1018.5,2.6,8.3,9.4,29.9,8.0,28.8,,0.0,0.0,,,,,,,,,,0.0,205.0,9.5,1.5,,,,
GOS,18.03.2017 00:00,6.3,7.7,5.6,,,,88.2,8.4,906.6,,1477.2,,1016.1,2.4,8.7,8.6,31.3,8.4,30.2,,15.5,14.0,,,,,,,,,,0.0,326.0,13.7,5.7,,,,
GOS,19.03.2017 00:00,7.8,12.1,5.5,,,,99.4,10.6,907.0,,1483.8,,1016.5,2.2,9.4,7.9,33.8,8.7,31.3,,2.4,3.9,,,,,,,,,,0.0,315.0,12.2,4.2,,,,
GOS,20.03.2017 00:00,8.0,13.7,4.3,,,,88.8,9.5,904.5,,1461.5,,1013.8,2.3,7.2,8.3,25.9,7.2,25.9,,0.0,0.0,,,,,,,,,,0.0,194.0,12.0,4.0,,,,
GOS,21.03.2017 00:00,6.9,10.1,4.7,,,,96.6,9.6,902.7,,1443.4,,1011.8,1.8,9.1,6.5,32.8,8.0,28.8,,17.1,8.5,,,,,,,,,,0.0,360.0,13.1,5.1,,,,
GOS,22.03.2017 00:00,3.9,5.7,0.6,,,,100.0,8.1,902.2,,1432.9,,1011.2,1.4,5.6,5.0,20.2,4.9,17.6,,51.2,35.4,,,,,,,,,,0.0,207.0,16.1,8.1,,,,
GOS,23.03.2017 00:00,5.2,9.5,0.2,,,,98.1,8.8,905.0,,1460.5,,1014.2,2.2,11.5,7.9,41.4,10.2,36.7,,3.8,28.2,,,,,,,,,,0.0,199.0,14.8,6.8,,,,
GOS,24.03.2017 00:00,10.8,13.2,7.2,,,,73.0,9.4,912.0,,1534.4,,1021.9,3.6,16.1,13.0,58.0,14.4,51.8,,0.0,0.0,,,,,,,,,,0.0,204.0,9.2,1.2,,,,
GOS,25.03.2017 00:00,12.0,16.5,4.9,,,,61.3,8.4,909.8,,1517.5,,1019.6,3.2,13.3,11.5,47.9,12.6,45.4,,0.2,0.0,,,,,,,,,,0.0,198.0,8.0,0.0,,,,
GOS,26.03.2017 00:00,5.6,7.8,3.8,,,,94.6,8.6,910.1,,1506.4,,1019.8,1.5,9.5,5.4,34.2,8.6,31.0,,0.1,0.3,,,,,,,,,,0.0,353.0,14.4,6.4,,,,
GOS,27.03.2017 00:00,9.5,13.9,3.6,,,,64.5,7.6,911.7,,1529.1,,1021.6,2.9,10.5,10.4,37.8,10.3,37.1,,0.0,0.0,,,,,,,,,,0.0,195.0,10.5,2.5,,,,
GOS,28.03.2017 00:00,9.7,14.9,6.2,,,,61.2,7.3,914.8,,1557.1,,1025.0,3.0,8.5,10.8,30.6,7.9,28.4,,0.0,0.0,,,,,,,,,,0.0,197.0,10.3,2.3,,,,
GOS,29.03.2017 00:00,10.3,15.6,7.3,,,,67.6,8.4,917.2,,1580.2,,1027.6,2.6,7.3,9.4,26.3,6.9,24.8,,0.0,0.0,,,,,,,,,,0.0,193.0,9.7,1.7,,,,
GOS,30.03.2017 00:00,11.5,16.1,7.1,,,,53.0,7.2,915.9,,1571.5,,1026.2,2.4,10.9,8.6,39.2,10.0,36.0,,0.0,0.0,,,,,,,,,,0.0,198.0,8.5,0.5,,,,
GOS,31.03.2017 00:00,14.7,17.6,12.8,,,,43.2,7.2,911.3,,1537.0,,1021.2,3.9,13.8,14.0,49.7,12.9,46.4,,0.0,0.0,,,,,,,,,,0.0,215.0,0.0,0.0,,,,
GOS,01.04.2017 00:00,12.4,15.3,6.3,,,,44.4,6.2,904.4,,1468.9,,1013.6,3.6,17.4,13.0,62.6,15.4,55.4,,2.7,1.4,,,,,,,,,,0.0,210.0,0.0,0.0,,,,
GOS,02.04.2017 00:00,7.7,11.2,5.7,,,,92.1,9.6,908.0,,1492.3,,1017.6,2.0,7.4,7.2,26.6,7.2,25.9,,1.5,2.8,,,,,,,,,,0.0,360.0,12.3,4.3,,,,
GOS,03.04.2017 00:00,9.0,13.8,4.7,,,,84.4,9.6,912.2,,1532.6,,1022.2,2.4,8.2,8.6,29.5,8.0,28.8,,2.3,2.3,,,,,,,,,,0.0,351.0,11.0,3.0,,,,
GOS,04.04.2017 00:00,7.3,9.9,5.5,,,,96.9,9.9,911.7,,1524.8,,1021.6,1.3,6.7,4.7,24.1,6.5,23.4,,5.0,0.9,,,,,,,,,,0.0,360.0,12.7,4.7,,,,
GOS,05.04.2017 00:00,5.4,8.2,4.1,,,,98.3,8.8,911.8,,1521.5,,1021.7,1.6,10.3,5.8,37.1,9.8,35.3,,1.5,4.1,,,,,,,,,,0.0,333.0,14.6,6.6,,,,
GOS,06.04.2017 00:00,6.0,9.2,3.9,,,,93.4,8.7,912.3,,1527.0,,1022.3,2.3,9.5,8.3,34.2,9.0,32.4,,0.0,1.5,,,,,,,,,,0.0,360.0,14.0,6.0,,,,
GOS,07.04.2017 00:00,6.7,12.7,1.9,,,,79.5,7.7,913.3,,1537.8,,1023.4,2.1,5.9,7.6,21.2,5.7,20.5,,0.0,0.0,,,,,,,,,,0.0,180.0,13.3,5.3,,,,
GOS,08.04.2017 00:00,10.4,15.8,6.1,,,,66.1,8.3,913.3,,1544.9,,1023.3,2.3,6.3,8.3,22.7,6.1,22.0,,0.0,0.0,,,,,,,,,,0.0,198.0,9.6,1.6,,,,
GOS,09.04.2017 00:00,13.3,19.0,10.1,,,,53.7,8.2,914.5,,1563.0,,1024.7,2.9,8.9,10.4,32.0,8.6,31.0,,0.0,0.0,,,,,,,,,,0.0,219.0,0.0,0.0,,,,
GOS,10.04.2017 00:00,13.5,18.5,9.8,,,,55.2,8.5,912.3,,1543.4,,1022.3,2.7,10.4,9.7,37.4,9.9,35.6,,0.0,0.0,,,,,,,,,,0.0,209.0,0.0,0.0,,,,
GOS,11.04.2017 00:00,8.6,11.0,6.1,,,,83.9,9.3,912.8,,1536.7,,1022.8,1.7,8.0,6.1,28.8,7.6,27.4,,0.0,0.0,,,,,,,,,,0.0,360.0,11.4,3.4,,,,
GOS,12.04.2017 00:00,9.7,16.5,4.1,,,,65.1,7.7,909.9,,1512.8,,1019.6,2.2,8.3,7.9,29.9,8.1,29.2,,0.0,0.0,,,,,,,,,,0.0,180.0,10.3,2.3,,,,
GOS,13.04.2017 00:00,10.3,15.6,6.0,,,,68.0,8.4,906.6,,1484.3,,1016.0,3.1,11.0,11.2,39.6,10.7,38.5,,0.0,0.0,,,,,,,,,,0.0,288.0,9.7,1.7,,,,
GOS,14.04.2017 00:00,8.6,12.0,5.1,,,,77.5,8.7,907.0,,1485.4,,1016.5,2.2,9.3,7.9,33.5,8.8,31.7,,0.0,0.0,,,,,,,,,,0.0,13.0,11.4,3.4,,,,
GOS,15.04.2017 00:00,8.2,11.5,5.8,,,,82.5,8.8,908.2,,1495.0,,1017.8,2.1,8.4,7.6,30.2,8.3,29.9,,8.5,7.3,,,,,,,,,,0.0,356.0,11.8,3.8,,,,
GOS,16.04.2017 00:00,4.4,6.4,1.7,,,,100.0,8.4,909.8,,1501.8,,1019.6,2.9,9.4,10.4,33.8,8.6,31.0,,22.4,22.2,,,,,,,,,,0.0,356.0,15.6,7.6,,,,
GOS,17.04.2017 00:00,4.1,7.4,1.6,,,,98.8,8.1,908.0,,1485.0,,1017.6,2.1,11.6,7.6,41.8,10.8,38.9,,6.8,6.3,,,,,,,,,,0.0,353.0,15.9,7.9,,,,
GOS,18.04.2017 00:00,-0.5,2.6,-2.1,,,,99.0,5.8,909.9,,1492.2,,1019.6,3.3,15.1,11.9,54.4,14.5,52.2,,6.5,7.8,,,,,,,,,,0.0,355.0,20.5,12.5,,,,
GOS,19.04.2017 00:00,-1.3,1.3,-2.2,,,,99.9,5.6,914.0,,1525.8,,1024.1,3.0,12.2,10.8,43.9,11.8,42.5,,2.2,2.8,,,,,,,,,,0.0,2.0,21.3,13.3,,,,
