station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
GOR,06.03.2010 00:00,-17.1,-14.8,-20.0,,,,64.8,1.1,683.1,,,2945.7,1004.4,3.9,20.5,14.0,73.8,,,,,,,,,,,,,,,,317.0,,29.1,,,,
GOR,07.03.2010 00:00,-19.0,-16.2,-20.7,,,,77.6,1.1,682.5,,,2941.2,1003.6,3.6,15.3,13.0,55.1,,,,,,,,,,,,,,,,78.0,,31.0,,,,
GOR,08.03.2010 00:00,-15.8,-12.1,-19.6,,,,62.2,1.1,680.2,,,2912.6,1000.4,1.5,4.5,5.4,16.2,,,,,,,,,,,,,,,,135.0,,27.8,,,,
GOR,09.03.2010 00:00,-19.3,-15.6,-22.6,,,,82.8,1.1,675.3,,,2861.5,993.7,4.1,22.6,14.8,81.4,,,,,,,,,,,,,,,,119.0,,31.3,,,,
GOR,10.03.2010 00:00,-13.2,-10.9,-17.0,,,,87.5,2.0,678.2,,,2888.4,997.7,6.7,25.9,24.1,93.2,,,,,,,,,,,,,,,,97.0,,25.2,,,,
GOR,11.03.2010 00:00,-13.6,-11.3,-15.1,,,,86.0,1.9,679.6,,,2904.5,999.7,1.7,10.5,6.1,37.8,,,,,,,,,,,,,,,,189.0,,25.6,,,,
GOR,12.03.2010 00:00,-11.4,-8.9,-14.6,,,,67.9,1.7,684.6,,,2958.5,1006.4,1.3,4.4,4.7,15.8,,,,,,,,,,,,,,,,104.0,,23.4,,,,
GOR,13.03.2010 00:00,-9.6,-7.0,-11.6,,,,42.5,1.3,690.5,,,3023.9,1014.5,1.6,7.7,5.8,27.7,,,,,,,,,,,,,,,,69.0,,21.6,,,,
GOR,14.03.2010 00:00,-9.7,-6.6,-13.3,,,,39.6,1.2,692.0,,,3040.9,1016.5,2.9,12.6,10.4,45.4,,,,,,,,,,,,,,,,333.0,,21.7,,,,
GOR,15.03.2010 00:00,-13.8,-11.2,-18.0,,,,69.0,1.4,691.0,,,3031.5,1015.2,1.9,9.8,6.8,35.3,,,,,,,,,,,,,,,,45.0,,25.8,,,,
GOR,16.03.2010 00:00,-10.6,-6.3,-13.7,,,,53.5,1.4,694.6,,,3070.8,1020.2,1.9,10.3,6.8,37.1,,,,,,,,,,,,,,,,41.0,,22.6,,,,
GOR,17.03.2010 00:00,-5.0,-2.5,-6.9,,,,17.8,0.8,700.2,,,3132.0,1027.7,2.5,9.6,9.0,34.6,,,,,,,,,,,,,,,,273.0,,17.0,,,,
GOR,18.03.2010 00:00,-2.3,0.3,-5.0,,,,14.6,0.8,700.4,,,3134.7,1028.0,2.8,11.6,10.1,41.8,,,,,,,,,,,,,,,,256.0,,14.3,,,,
GOR,19.03.2010 00:00,-1.9,0.3,-5.3,,,,36.3,2.0,699.1,,,3119.5,1026.2,2.3,16.6,8.3,59.8,,,,,,,,,,,,,,,,214.0,,13.9,,,,
GOR,20.03.2010 00:00,-0.8,2.1,-2.3,,,,75.5,4.4,697.2,,,3097.7,1023.6,7.9,20.3,28.4,73.1,,,,,,,,,,,,,,,,237.0,,12.8,,,,
GOR,21.03.2010 00:00,-1.8,1.1,-3.9,,,,77.4,4.1,696.7,,,3092.5,1023.0,5.2,21.0,18.7,75.6,,,,,,,,,,,,,,,,240.0,,13.8,,,,
GOR,22.03.2010 00:00,-4.1,-2.3,-6.3,,,,89.1,4.0,696.2,,,3087.2,1022.3,1.3,3.8,4.7,13.7,,,,,,,,,,,,,,,,166.0,,16.1,,,,
GOR,23.03.2010 00:00,-4.3,-1.1,-6.1,,,,42.6,1.9,695.1,,,3074.7,1020.8,1.4,5.1,5.0,18.4,,,,,,,,,,,,,,,,141.0,,16.3,,,,
GOR,24.03.2010 00:00,-4.4,-1.5,-6.2,,,,62.7,2.8,692.8,,,3048.3,1017.6,3.2,18.5,11.5,66.6,,,,,,,,,,,,,,,,193.0,,16.4,,,,
GOR,25.03.2010 00:00,-4.4,-1.9,-6.4,,,,81.6,3.6,691.9,,,3038.5,1016.5,4.6,23.9,16.6,86.0,,,,,,,,,,,,,,,,145.0,,16.4,,,,
GOR,26.03.2010 00:00,-6.4,-3.0,-11.6,,,,74.8,2.9,688.1,,,2995.8,1011.3,8.6,30.6,31.0,110.2,,,,,,,,,,,,,,,,164.0,,18.4,,,,
GOR,27.03.2010 00:00,-9.5,-6.4,-11.7,,,,79.8,2.4,686.4,,,2978.2,1008.9,3.5,17.3,12.6,62.3,,,,,,,,,,,,,,,,242.0,,21.5,,,,
GOR,28.03.2010 00:00,-7.3,-4.9,-10.8,,,,83.9,3.0,690.5,,,3023.3,1014.5,2.6,12.7,9.4,45.7,,,,,,,,,,,,,,,,201.0,,19.3,,,,
GOR,29.03.2010 00:00,-4.6,-2.0,-6.8,,,,70.7,3.1,688.7,,,3001.0,1012.0,4.9,18.9,17.6,68.0,,,,,,,,,,,,,,,,221.0,,16.6,,,,
GOR,30.03.2010 00:00,-7.1,-4.7,-11.3,,,,88.7,3.2,680.8,,,2912.0,1001.2,5.7,20.3,20.5,73.1,,,,,,,,,,,,,,,,152.0,,19.1,,,,
GOR,31.03.2010 00:00,-11.4,-8.9,-13.4,,,,67.5,1.8,681.9,,,2928.5,1002.8,3.4,19.1,12.2,68.8,,,,,,,,,,,,,,,,238.0,,23.4,,,,
GOR,01.04.2010 00:00,-12.8,-10.1,-16.0,,,,83.1,1.9,684.2,,,2955.2,1005.9,3.1,19.2,11.2,69.1,,,,,,,,,,,,,,,,270.0,,24.8,,,,
GOR,02.04.2010 00:00,-11.3,-8.8,-15.7,,,,52.7,1.4,687.6,,,2992.2,1010.5,2.4,11.4,8.6,41.0,,,,,,,,,,,,,,,,223.0,,23.3,,,,
GOR,03.04.2010 00:00,-8.4,-5.6,-10.8,,,,76.2,2.5,688.6,,,3002.4,1011.9,4.6,15.5,16.6,55.8,,,,,,,,,,,,,,,,202.0,,20.4,,,,
GOR,04.04.2010 00:00,-10.1,-7.9,-13.5,,,,88.6,2.5,688.4,,,3000.5,1011.6,2.1,11.5,7.6,41.4,,,,,,,,,,,,,,,,346.0,,22.1,,,,
GOR,05.04.2010 00:00,-9.7,-2.7,-15.7,,,,50.6,1.3,694.5,,,3069.1,1019.9,2.7,17.0,9.7,61.2,,,,,,,,,,,,,,,,14.0,,21.7,,,,
GOR,06.04.2010 00:00,-1.9,0.3,-3.4,,,,38.0,2.0,698.3,,,3111.0,1025.2,1.4,4.8,5.0,17.3,,,,,,,,,,,,,,,,297.0,,13.9,,,,
GOR,07.04.2010 00:00,-2.3,0.3,-5.0,,,,37.0,1.9,696.2,,,3086.2,1022.2,2.0,8.8,7.2,31.7,,,,,,,,,,,,,,,,111.0,,14.3,,,,
GOR,08.04.2010 00:00,-5.3,-2.9,-6.9,,,,77.5,3.2,696.6,,,3091.4,1022.8,1.6,7.8,5.8,28.1,,,,,,,,,,,,,,,,90.0,,17.3,,,,
GOR,09.04.2010 00:00,-4.4,-1.2,-6.6,,,,57.3,2.5,700.1,,,3131.3,1027.6,2.0,6.2,7.2,22.3,,,,,,,,,,,,,,,,164.0,,16.4,,,,
GOR,10.04.2010 00:00,-3.4,0.2,-5.7,,,,49.1,2.3,697.3,,,3099.8,1023.8,1.7,6.1,6.1,22.0,,,,,,,,,,,,,,,,45.0,,15.4,,,,
GOR,11.04.2010 00:00,-9.4,-4.8,-13.8,,,,66.1,1.9,686.6,,,2980.4,1009.2,3.0,12.5,10.8,45.0,,,,,,,,,,,,,,,,342.0,,21.4,,,,
GOR,12.04.2010 00:00,-12.4,-7.9,-14.9,,,,63.7,1.5,683.3,,,2944.9,1004.7,2.1,8.3,7.6,29.9,,,,,,,,,,,,,,,,99.0,,24.4,,,,
GOR,13.04.2010 00:00,-11.7,-7.2,-14.6,,,,66.0,1.7,684.8,,,2961.6,1006.8,1.8,8.3,6.5,29.9,,,,,,,,,,,,,,,,127.0,,23.7,,,,
GOR,14.04.2010 00:00,-10.1,-6.0,-13.2,,,,62.6,1.8,686.1,,,2974.5,1008.5,1.6,6.1,5.8,22.0,,,,,,,,,,,,,,,,141.0,,22.1,,,,
GOR,15.04.2010 00:00,-9.0,-5.7,-11.1,,,,75.7,2.4,687.2,,,2987.3,1010.1,2.0,10.3,7.2,37.1,,,,,,,,,,,,,,,,233.0,,21.0,,,,
GOR,16.04.2010 00:00,-7.4,-3.8,-10.1,,,,63.7,2.3,690.1,,,3018.9,1014.0,2.6,12.5,9.4,45.0,,,,,,,,,,,,,,,,86.0,,19.4,,,,
GOR,17.04.2010 00:00,-5.7,-1.4,-8.4,,,,64.1,2.6,692.2,,,3042.2,1016.9,2.8,12.4,10.1,44.6,,,,,,,,,,,,,,,,93.0,,17.7,,,,
GOR,18.04.2010 00:00,-6.3,-3.5,-8.4,,,,85.5,3.3,690.8,,,3026.8,1015.0,1.6,7.0,5.8,25.2,,,,,,,,,,,,,,,,135.0,,18.3,,,,
GOR,19.04.2010 00:00,-5.2,-0.8,-8.3,,,,57.5,2.4,692.6,,,3046.4,1017.4,1.5,6.2,5.4,22.3,,,,,,,,,,,,,,,,243.0,,17.2,,,,
GOR,20.04.2010 00:00,-4.7,-0.3,-7.1,,,,59.7,2.6,694.1,,,3063.4,1019.5,2.4,14.3,8.6,51.5,,,,,,,,,,,,,,,,286.0,,16.7,,,,
GOR,21.04.2010 00:00,-3.4,0.7,-6.7,,,,37.1,1.7,693.6,,,3057.5,1018.8,2.9,11.0,10.4,39.6,,,,,,,,,,,,,,,,288.0,,15.4,,,,
GOR,22.04.2010 00:00,-1.8,1.5,-3.6,,,,39.2,2.1,691.8,,,3036.5,1016.3,2.0,6.4,7.2,23.0,,,,,,,,,,,,,,,,214.0,,13.8,,,,
GOR,23.04.2010 00:00,-2.6,0.3,-4.2,,,,85.7,4.3,691.7,,,3035.4,1016.2,1.3,4.9,4.7,17.6,,,,,,,,,,,,,,,,158.0,,14.6,,,,
GOR,24.04.2010 00:00,-1.2,2.5,-4.3,,,,81.6,4.5,696.6,,,3090.8,1022.8,1.5,7.2,5.4,25.9,,,,,,,,,,,,,,,,124.0,,13.2,,,,
GOR,25.04.2010 00:00,-0.4,3.3,-2.4,,,,73.3,4.3,701.2,,,3143.2,1029.1,1.7,5.9,6.1,21.2,,,,,,,,,,,,,,,,162.0,,12.4,,,,
GOR,26.04.2010 00:00,-1.3,3.5,-4.7,,,,76.4,4.2,700.7,,,3138.0,1028.4,2.5,10.4,9.0,37.4,,,,,,,,,,,,,,,,329.0,,13.3,,,,
GOR,27.04.2010 00:00,-3.0,0.6,-5.8,,,,90.5,4.4,700.2,,,3132.7,1027.8,1.6,6.2,5.8,22.3,,,,,,,,,,,,,,,,108.0,,15.0,,,,
GOR,28.04.2010 00:00,0.4,4.6,-3.8,,,,55.9,3.5,702.4,,,3157.4,1030.7,1.4,19.9,5.0,71.6,,,,,,,,,,,,,,,,135.0,,11.6,,,,
GOR,29.04.2010 00:00,3.3,6.9,0.9,,,,42.4,3.3,700.1,,,3130.8,1027.6,1.3,5.1,4.7,18.4,,,,,,,,,,,,,,,,158.0,,8.7,,,,
GOR,30.04.2010 00:00,1.2,5.3,-2.3,,,,67.8,4.5,696.0,,,3084.3,1022.1,2.8,13.1,10.1,47.2,,,,,,,,,,,,,,,,228.0,,10.8,,,,
GOR,01.05.2010 00:00,-1.0,1.2,-2.5,,,,82.9,4.7,692.3,,,3041.8,1017.0,3.3,15.2,11.9,54.7,,,,,,,,,,,,,,,,263.0,,13.0,,,,
GOR,02.05.2010 00:00,-2.9,-0.4,-6.3,,,,92.1,4.6,688.7,,,3001.0,1012.1,2.5,12.1,9.0,43.6,,,,,,,,,,,,,,,,321.0,,14.9,,,,
GOR,03.05.2010 00:00,-5.1,-3.0,-7.2,,,,84.2,3.5,687.0,,,2982.2,1009.7,1.9,8.5,6.8,30.6,,,,,,,,,,,,,,,,360.0,,17.1,,,,
GOR,04.05.2010 00:00,-3.3,-0.6,-5.6,,,,89.8,4.3,687.0,,,2981.2,1009.7,3.7,19.9,13.3,71.6,,,,,,,,,,,,,,,,88.0,,15.3,,,,
GOR,05.05.2010 00:00,-4.1,-0.6,-7.1,,,,91.0,4.2,683.2,,,2937.8,1004.6,4.7,19.7,16.9,70.9,,,,,,,,,,,,,,,,90.0,,16.1,,,,
GOR,06.05.2010 00:00,-6.8,-4.9,-9.1,,,,79.4,2.9,681.5,,,2920.7,1002.3,1.4,6.8,5.0,24.5,,,,,,,,,,,,,,,,162.0,,18.8,,,,
GOR,07.05.2010 00:00,-6.2,-4.0,-8.2,,,,83.6,3.2,684.0,,,2948.8,1005.7,2.3,10.3,8.3,37.1,,,,,,,,,,,,,,,,243.0,,18.2,,,,
GOR,08.05.2010 00:00,-5.6,-2.6,-8.3,,,,82.9,3.3,686.9,,,2981.8,1009.6,2.1,13.1,7.6,47.2,,,,,,,,,,,,,,,,221.0,,17.6,,,,
GOR,09.05.2010 00:00,-4.1,-1.3,-6.0,,,,75.5,3.4,688.2,,,2995.4,1011.4,3.2,14.9,11.5,53.6,,,,,,,,,,,,,,,,283.0,,16.1,,,,
GOR,10.05.2010 00:00,-2.5,0.5,-4.3,,,,87.4,4.4,687.7,,,2988.7,1010.7,2.5,10.0,9.0,36.0,,,,,,,,,,,,,,,,253.0,,14.5,,,,
GOR,11.05.2010 00:00,-2.3,1.0,-4.7,,,,79.1,4.0,686.7,,,2977.4,1009.4,3.6,16.5,13.0,59.4,,,,,,,,,,,,,,,,193.0,,14.3,,,,
GOR,12.05.2010 00:00,-3.6,-0.3,-5.6,,,,87.6,4.1,686.6,,,2976.3,1009.1,1.7,8.8,6.1,31.7,,,,,,,,,,,,,,,,202.0,,15.6,,,,
GOR,13.05.2010 00:00,-5.0,-3.0,-6.8,,,,94.7,4.0,685.7,,,2967.0,1007.9,1.6,9.3,5.8,33.5,,,,,,,,,,,,,,,,315.0,,17.0,,,,
GOR,14.05.2010 00:00,-6.3,-3.8,-7.8,,,,91.9,3.5,684.8,,,2957.3,1006.7,1.6,8.4,5.8,30.2,,,,,,,,,,,,,,,,63.0,,18.3,,,,
GOR,15.05.2010 00:00,-7.2,-5.3,-9.1,,,,91.7,3.3,683.9,,,2947.5,1005.4,2.8,12.2,10.1,43.9,,,,,,,,,,,,,,,,5.0,,19.2,,,,
GOR,16.05.2010 00:00,-8.0,-4.8,-9.7,,,,84.1,2.8,689.8,,,3015.2,1013.5,2.0,8.1,7.2,29.2,,,,,,,,,,,,,,,,18.0,,20.0,,,,
GOR,17.05.2010 00:00,-6.8,-3.0,-9.8,,,,72.7,2.7,695.4,,,3078.4,1021.2,2.3,10.4,8.3,37.4,,,,,,,,,,,,,,,,356.0,,18.8,,,,
GOR,18.05.2010 00:00,-5.9,-1.7,-8.7,,,,66.9,2.6,696.9,,,3095.3,1023.3,2.3,9.1,8.3,32.8,,,,,,,,,,,,,,,,306.0,,17.9,,,,
GOR,19.05.2010 00:00,-7.4,-4.1,-10.7,,,,73.2,2.6,695.6,,,3080.7,1021.5,1.9,7.8,6.8,28.1,,,,,,,,,,,,,,,,39.0,,19.4,,,,
GOR,20.05.2010 00:00,-2.2,1.2,-5.5,,,,82.0,4.3,699.7,,,3126.5,1027.1,1.8,7.9,6.5,28.4,,,,,,,,,,,,,,,,22.0,,14.2,,,,
GOR,21.05.2010 00:00,-1.3,1.4,-3.7,,,,76.0,4.2,700.4,,,3135.0,1028.1,2.3,10.1,8.3,36.4,,,,,,,,,,,,,,,,8.0,,13.3,,,,
GOR,22.05.2010 00:00,-0.1,4.0,-2.9,,,,60.0,3.6,700.0,,,3130.2,1027.5,1.6,7.2,5.8,25.9,,,,,,,,,,,,,,,,135.0,,12.1,,,,
GOR,23.05.2010 00:00,0.5,5.1,-2.9,,,,69.4,4.3,699.6,,,3125.9,1027.0,1.8,6.3,6.5,22.7,,,,,,,,,,,,,,,,180.0,,11.5,,,,
GOR,24.05.2010 00:00,3.0,7.2,-1.0,,,,49.6,3.7,699.8,,,3128.1,1027.2,1.5,5.3,5.4,19.1,,,,,,,,,,,,,,,,191.0,,9.0,,,,
GOR,25.05.2010 00:00,4.2,8.8,1.0,,,,52.4,4.3,698.6,,,3113.2,1025.5,2.5,11.5,9.0,41.4,,,,,,,,,,,,,,,,236.0,,7.8,,,,
GOR,26.05.2010 00:00,1.5,4.6,-1.1,,,,75.5,5.1,694.5,,,3066.4,1020.0,3.9,15.7,14.0,56.5,,,,,,,,,,,,,,,,238.0,,10.5,,,,
GOR,27.05.2010 00:00,-1.1,1.7,-2.8,,,,93.5,5.3,692.3,,,3042.1,1017.0,1.6,12.9,5.8,46.4,,,,,,,,,,,,,,,,135.0,,13.1,,,,
GOR,28.05.2010 00:00,-0.1,4.4,-2.7,,,,81.8,5.0,695.1,,,3074.0,1020.8,2.0,6.8,7.2,24.5,,,,,,,,,,,,,,,,252.0,,12.1,,,,
GOR,29.05.2010 00:00,0.2,3.9,-2.2,,,,90.7,5.6,697.5,,,3101.7,1024.1,1.7,7.6,6.1,27.4,,,,,,,,,,,,,,,,239.0,,11.8,,,,
GOR,30.05.2010 00:00,-1.3,0.8,-2.9,,,,88.2,4.9,694.8,,,3070.9,1020.4,4.0,19.1,14.4,68.8,,,,,,,,,,,,,,,,264.0,,13.3,,,,
GOR,31.05.2010 00:00,-3.3,-1.1,-6.4,,,,74.9,3.6,692.1,,,3039.8,1016.7,4.7,31.6,16.9,113.8,,,,,,,,,,,,,,,,316.0,,15.3,,,,
GOR,01.06.2010 00:00,-0.7,2.2,-4.0,,,,66.2,3.9,692.9,,,3048.8,1017.8,2.1,9.3,7.6,33.5,,,,,,,,,,,,,,,,34.0,,12.7,,,,
GOR,02.06.2010 00:00,-2.5,0.4,-4.6,,,,89.3,4.5,692.4,,,3043.8,1017.2,2.2,11.2,7.9,40.3,,,,,,,,,,,,,,,,13.0,,14.5,,,,
GOR,03.06.2010 00:00,1.6,4.6,-3.4,,,,75.0,5.1,695.4,,,3076.9,1021.2,2.1,17.5,7.6,63.0,,,,,,,,,,,,,,,,31.0,,10.4,,,,
GOR,04.06.2010 00:00,4.6,8.3,0.8,,,,72.9,6.1,700.4,,,3135.0,1028.1,1.5,5.6,5.4,20.2,,,,,,,,,,,,,,,,135.0,,7.4,,,,
GOR,05.06.2010 00:00,5.7,9.6,3.0,,,,63.8,5.7,703.4,,,3169.6,1032.1,1.8,5.4,6.5,19.4,,,,,,,,,,,,,,,,207.0,,6.3,,,,
GOR,06.06.2010 00:00,4.4,8.1,1.8,,,,82.6,6.9,701.0,,,3141.4,1028.8,1.9,11.2,6.8,40.3,,,,,,,,,,,,,,,,270.0,,7.6,,,,
GOR,07.06.2010 00:00,4.1,8.5,1.2,,,,89.1,7.3,697.8,,,3104.3,1024.5,1.6,8.3,5.8,29.9,,,,,,,,,,,,,,,,217.0,,7.9,,,,
GOR,08.06.2010 00:00,4.4,7.5,2.5,,,,68.4,5.7,696.2,,,3085.2,1022.3,2.8,11.5,10.1,41.4,,,,,,,,,,,,,,,,225.0,,7.6,,,,
GOR,09.06.2010 00:00,3.2,4.9,1.5,,,,73.1,5.6,695.6,,,3078.9,1021.5,8.6,32.5,31.0,117.0,,,,,,,,,,,,,,,,174.0,,8.8,,,,
GOR,10.06.2010 00:00,5.8,8.9,3.6,,,,67.8,6.2,696.5,,,3088.5,1022.7,13.2,32.4,47.5,116.6,,,,,,,,,,,,,,,,164.0,,6.2,,,,
GOR,11.06.2010 00:00,6.2,9.5,3.9,,,,57.4,5.4,697.1,,,3096.2,1023.6,10.6,29.6,38.2,106.6,,,,,,,,,,,,,,,,153.0,,5.8,,,,
GOR,12.06.2010 00:00,5.0,8.7,2.1,,,,76.1,6.5,696.8,,,3092.8,1023.2,7.9,26.1,28.4,94.0,,,,,,,,,,,,,,,,154.0,,7.0,,,,
GOR,13.06.2010 00:00,1.9,5.3,-0.4,,,,97.1,6.8,696.0,,,3083.9,1022.0,2.0,6.6,7.2,23.8,,,,,,,,,,,,,,,,63.0,,10.1,,,,
GOR,14.06.2010 00:00,1.2,3.9,-1.0,,,,93.9,6.2,695.5,,,3078.1,1021.3,2.0,9.6,7.2,34.6,,,,,,,,,,,,,,,,127.0,,10.8,,,,
GOR,15.06.2010 00:00,2.0,4.9,-0.8,,,,91.6,6.4,696.4,,,3088.8,1022.6,3.3,13.8,11.9,49.7,,,,,,,,,,,,,,,,88.0,,10.0,,,,
GOR,16.06.2010 00:00,2.4,4.8,-0.3,,,,92.7,6.7,694.6,,,3067.0,1020.1,3.5,14.8,12.6,53.3,,,,,,,,,,,,,,,,98.0,,9.6,,,,
GOR,17.06.2010 00:00,-0.8,1.7,-3.1,,,,88.9,5.1,694.3,,,3065.0,1019.8,3.6,21.0,13.0,75.6,,,,,,,,,,,,,,,,113.0,,12.8,,,,
GOR,18.06.2010 00:00,-0.1,1.9,-2.6,,,,93.8,5.7,693.9,,,3059.5,1019.1,1.5,6.5,5.4,23.4,,,,,,,,,,,,,,,,135.0,,12.1,,,,
GOR,19.06.2010 00:00,-2.0,0.2,-5.6,,,,96.8,5.1,687.5,,,2986.1,1010.4,2.0,10.2,7.2,36.7,,,,,,,,,,,,,,,,349.0,,14.0,,,,
GOR,20.06.2010 00:00,-5.7,-3.6,-7.8,,,,94.5,3.8,686.0,,,2971.2,1008.4,2.1,11.3,7.6,40.7,,,,,,,,,,,,,,,,14.0,,17.7,,,,
GOR,21.06.2010 00:00,-3.5,-0.8,-6.5,,,,95.6,4.5,692.8,,,3048.4,1017.7,1.3,4.9,4.7,17.6,,,,,,,,,,,,,,,,166.0,,15.5,,,,
GOR,22.06.2010 00:00,0.3,4.2,-3.7,,,,77.5,4.8,697.0,,,3095.1,1023.3,1.5,5.0,5.4,18.0,,,,,,,,,,,,,,,,146.0,,11.7,,,,
GOR,23.06.2010 00:00,2.0,5.9,-3.6,,,,66.7,4.7,699.0,,,3118.9,1026.2,1.8,6.7,6.5,24.1,,,,,,,,,,,,,,,,236.0,,10.0,,,,
GOR,24.06.2010 00:00,4.0,8.3,-0.4,,,,56.7,4.6,699.8,,,3128.1,1027.3,2.1,12.9,7.6,46.4,,,,,,,,,,,,,,,,307.0,,8.0,,,,
GOR,25.06.2010 00:00,4.0,8.3,1.0,,,,71.9,5.8,699.4,,,3122.6,1026.6,1.9,9.4,6.8,33.8,,,,,,,,,,,,,,,,309.0,,8.0,,,,
GOR,26.06.2010 00:00,5.3,10.2,1.7,,,,67.1,5.8,700.1,,,3131.2,1027.6,2.0,11.6,7.2,41.8,,,,,,,,,,,,,,,,297.0,,6.7,,,,
GOR,27.06.2010 00:00,6.2,9.9,3.1,,,,68.4,6.4,702.7,,,3161.8,1031.2,1.8,8.7,6.5,31.3,,,,,,,,,,,,,,,,292.0,,5.8,,,,
GOR,28.06.2010 00:00,6.2,9.6,4.1,,,,78.9,7.4,703.8,,,3174.1,1032.6,1.5,8.1,5.4,29.2,,,,,,,,,,,,,,,,360.0,,5.8,,,,
GOR,29.06.2010 00:00,5.2,8.6,3.4,,,,80.9,7.1,703.8,,,3174.2,1032.7,1.5,15.9,5.4,57.2,,,,,,,,,,,,,,,,360.0,,6.8,,,,
GOR,30.06.2010 00:00,6.4,10.6,3.2,,,,73.8,7.0,704.1,,,3178.1,1033.1,1.4,8.1,5.0,29.2,,,,,,,,,,,,,,,,225.0,,5.6,,,,
GOR,01.07.2010 00:00,7.6,13.0,4.6,,,,70.3,7.2,703.9,,,3176.3,1032.9,1.8,7.8,6.5,28.1,,,,,,,,,,,,,,,,207.0,,4.4,,,,
GOR,02.07.2010 00:00,7.8,12.5,5.7,,,,73.4,7.7,704.7,,,3184.9,1033.8,1.6,10.4,5.8,37.4,,,,,,,,,,,,,,,,135.0,,4.2,,,,
GOR,03.07.2010 00:00,7.3,11.4,4.9,,,,74.0,7.5,705.4,,,3193.4,1034.9,2.0,13.7,7.2,49.3,,,,,,,,,,,,,,,,104.0,,4.7,,,,
GOR,04.07.2010 00:00,6.5,9.4,4.6,,,,84.7,8.2,705.2,,,3190.9,1034.6,1.5,8.6,5.4,31.0,,,,,,,,,,,,,,,,27.0,,5.5,,,,
GOR,05.07.2010 00:00,6.5,10.6,3.2,,,,81.4,7.7,704.4,,,3181.0,1033.4,1.8,10.6,6.5,38.2,,,,,,,,,,,,,,,,319.0,,5.5,,,,
GOR,06.07.2010 00:00,5.8,10.5,2.0,,,,67.1,6.1,703.9,,,3176.0,1032.9,1.7,10.9,6.1,39.2,,,,,,,,,,,,,,,,277.0,,6.2,,,,
GOR,07.07.2010 00:00,8.8,13.0,3.1,,,,48.1,5.6,705.2,,,3191.6,1034.6,1.3,6.8,4.7,24.5,,,,,,,,,,,,,,,,270.0,,3.2,,,,
GOR,08.07.2010 00:00,10.5,14.3,7.5,,,,48.5,6.1,707.4,,,3218.1,1037.6,1.7,10.3,6.1,37.1,,,,,,,,,,,,,,,,252.0,,1.5,,,,
GOR,09.07.2010 00:00,12.2,15.8,8.7,,,,36.8,5.3,709.0,,,3237.6,1039.8,1.9,9.2,6.8,33.1,,,,,,,,,,,,,,,,249.0,,0.0,,,,
GOR,10.07.2010 00:00,11.5,16.4,7.4,,,,55.8,7.4,708.4,,,3230.2,1039.0,2.5,11.4,9.0,41.0,,,,,,,,,,,,,,,,135.0,,0.5,,,,
GOR,11.07.2010 00:00,9.2,12.4,7.4,,,,65.8,7.6,706.5,,,3207.2,1036.4,1.8,10.4,6.5,37.4,,,,,,,,,,,,,,,,288.0,,2.8,,,,
GOR,12.07.2010 00:00,9.2,14.6,4.9,,,,58.7,6.5,704.3,,,3181.1,1033.4,2.2,13.6,7.9,49.0,,,,,,,,,,,,,,,,186.0,,2.8,,,,
GOR,13.07.2010 00:00,8.7,11.9,4.9,,,,62.5,7.0,702.4,,,3157.9,1030.7,3.8,12.0,13.7,43.2,,,,,,,,,,,,,,,,224.0,,3.3,,,,
GOR,14.07.2010 00:00,9.9,14.1,7.3,,,,58.7,7.1,702.0,,,3154.2,1030.3,3.0,12.1,10.8,43.6,,,,,,,,,,,,,,,,180.0,,2.1,,,,
GOR,15.07.2010 00:00,9.6,14.3,6.9,,,,62.7,7.3,702.8,,,3163.5,1031.3,3.3,11.4,11.9,41.0,,,,,,,,,,,,,,,,237.0,,2.4,,,,
GOR,16.07.2010 00:00,10.0,15.6,6.6,,,,67.0,8.0,704.8,,,3187.3,1034.1,2.3,21.8,8.3,78.5,,,,,,,,,,,,,,,,74.0,,2.0,,,,
GOR,17.07.2010 00:00,7.2,12.8,1.8,,,,73.6,7.5,704.3,,,3180.8,1033.4,2.4,15.9,8.6,57.2,,,,,,,,,,,,,,,,265.0,,4.8,,,,
GOR,18.07.2010 00:00,6.6,11.4,0.5,,,,52.9,5.2,704.5,,,3183.1,1033.7,1.6,7.5,5.8,27.0,,,,,,,,,,,,,,,,34.0,,5.4,,,,
GOR,19.07.2010 00:00,9.9,14.3,6.3,,,,42.7,5.2,704.4,,,3182.0,1033.5,1.4,7.7,5.0,27.7,,,,,,,,,,,,,,,,284.0,,2.1,,,,
GOR,20.07.2010 00:00,9.9,14.6,6.1,,,,49.5,5.9,702.4,,,3158.2,1030.7,1.8,7.8,6.5,28.1,,,,,,,,,,,,,,,,189.0,,2.1,,,,
