station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
BOL,13.12.2006 00:00,,,,,,,,,,,,,,1.0,4.8,3.6,17.3,,,,,,,,,,,,,,,,230.0,,,,,,
BOL,14.12.2006 00:00,,,,,,,,,,,,,,0.9,5.3,3.2,19.1,,,,,,,,,,,,,,,,230.0,,,,,,
BOL,15.12.2006 00:00,,,,,,,,,,,,,,0.9,5.2,3.2,18.7,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,16.12.2006 00:00,,,,,,,,,,,,,,0.9,5.6,3.2,20.2,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,17.12.2006 00:00,,,,,,,,,,,,,,1.8,9.0,6.5,32.4,,,,,,,,,,,,,,,,50.0,,,,,,
BOL,18.12.2006 00:00,,,,,,,,,,,,,,3.7,8.2,13.3,29.5,,,,,,,,,,,,,,,,46.0,,,,,,
BOL,19.12.2006 00:00,,,,,,,,,,,,,,4.2,9.6,15.1,34.6,,,,,,,,,,,,,,,,29.0,,,,,,
BOL,20.12.2006 00:00,,,,,,,,,,,,,,1.5,6.8,5.4,24.5,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,21.12.2006 00:00,,,,,,,,,,,,,,1.1,5.7,4.0,20.5,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,22.12.2006 00:00,,,,,,,,,,,,,,1.0,4.3,3.6,15.5,,,,,,,,,,,,,,,,207.0,,,,,,
BOL,23.12.2006 00:00,,,,,,,,,,,,,,0.6,3.7,2.2,13.3,,,,,,,,,,,,,,,,0.0,,,,,,
BOL,24.12.2006 00:00,,,,,,,,,,,,,,0.5,4.6,1.8,16.6,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,25.12.2006 00:00,,,,,,,,,,,,,,0.7,5.6,2.5,20.2,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,26.12.2006 00:00,,,,,,,,,,,,,,0.4,3.2,1.4,11.5,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,27.12.2006 00:00,,,,,,,,,,,,,,0.4,4.2,1.4,15.1,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,28.12.2006 00:00,,,,,,,,,,,,,,0.6,4.1,2.2,14.8,,,,,,,,,,,,,,,,214.0,,,,,,
BOL,29.12.2006 00:00,,,,,,,,,,,,,,0.8,5.5,2.9,19.8,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,30.12.2006 00:00,,,,,,,,,,,,,,0.8,8.8,2.9,31.7,,,,,,,,,,,,,,,,214.0,,,,,,
BOL,31.12.2006 00:00,,,,,,,,,,,,,,3.4,11.6,12.2,41.8,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,01.01.2007 00:00,,,,,,,,,,,,,,4.6,19.2,16.6,69.1,,,,,,,,,,,,,,,,236.0,,,,,,
BOL,02.01.2007 00:00,,,,,,,,,,,,,,3.5,22.1,12.6,79.6,,,,,,,,,,,,,,,,214.0,,,,,,
BOL,03.01.2007 00:00,,,,,,,,,,,,,,1.8,7.6,6.5,27.4,,,,,,,,,,,,,,,,240.0,,,,,,
BOL,04.01.2007 00:00,,,,,,,,,,,,,,3.5,10.7,12.6,38.5,,,,,,,,,,,,,,,,236.0,,,,,,
BOL,05.01.2007 00:00,,,,,,,,,,,,,,2.5,7.3,9.0,26.3,,,,,,,,,,,,,,,,221.0,,,,,,
BOL,06.01.2007 00:00,,,,,,,,,,,,,,2.2,8.8,7.9,31.7,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,07.01.2007 00:00,,,,,,,,,,,,,,1.8,8.7,6.5,31.3,,,,,,,,,,,,,,,,228.0,,,,,,
BOL,08.01.2007 00:00,,,,,,,,,,,,,,4.4,11.7,15.8,42.1,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,09.01.2007 00:00,,,,,,,,,,,,,,2.7,10.5,9.7,37.8,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,10.01.2007 00:00,,,,,,,,,,,,,,1.2,10.7,4.3,38.5,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,11.01.2007 00:00,,,,,,,,,,,,,,5.4,16.5,19.4,59.4,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,12.01.2007 00:00,,,,,,,,,,,,,,3.8,14.5,13.7,52.2,,,,,,,,,,,,,,,,235.0,,,,,,
BOL,13.01.2007 00:00,,,,,,,,,,,,,,1.1,6.3,4.0,22.7,,,,,,,,,,,,,,,,229.0,,,,,,
BOL,14.01.2007 00:00,,,,,,,,,,,,,,1.3,8.0,4.7,28.8,,,,,,,,,,,,,,,,194.0,,,,,,
BOL,15.01.2007 00:00,,,,,,,,,,,,,,0.7,4.6,2.5,16.6,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,16.01.2007 00:00,,,,,,,,,,,,,,0.6,3.6,2.2,13.0,,,,,,,,,,,,,,,,214.0,,,,,,
BOL,17.01.2007 00:00,,,,,,,,,,,,,,2.6,9.3,9.4,33.5,,,,,,,,,,,,,,,,229.0,,,,,,
BOL,18.01.2007 00:00,,,,,,,,,,,,,,7.1,17.1,25.6,61.6,,,,,,,,,,,,,,,,242.0,,,,,,
BOL,19.01.2007 00:00,,,,,,,,,,,,,,5.3,17.3,19.1,62.3,,,,,,,,,,,,,,,,241.0,,,,,,
BOL,20.01.2007 00:00,,,,,,,,,,,,,,2.9,12.1,10.4,43.6,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,21.01.2007 00:00,,,,,,,,,,,,,,3.6,15.0,13.0,54.0,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,22.01.2007 00:00,,,,,,,,,,,,,,1.6,6.5,5.8,23.4,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,23.01.2007 00:00,,,,,,,,,,,,,,3.6,8.1,13.0,29.2,,,,,,,,,,,,,,,,44.0,,,,,,
BOL,24.01.2007 00:00,,,,,,,,,,,,,,2.9,6.2,10.4,22.3,,,,,,,,,,,,,,,,55.0,,,,,,
BOL,25.01.2007 00:00,,,,,,,,,,,,,,2.6,8.2,9.4,29.5,,,,,,,,,,,,,,,,47.0,,,,,,
BOL,26.01.2007 00:00,,,,,,,,,,,,,,1.7,6.5,6.1,23.4,,,,,,,,,,,,,,,,153.0,,,,,,
BOL,27.01.2007 00:00,,,,,,,,,,,,,,1.7,6.1,6.1,22.0,,,,,,,,,,,,,,,,221.0,,,,,,
BOL,28.01.2007 00:00,,,,,,,,,,,,,,1.8,6.5,6.5,23.4,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,29.01.2007 00:00,,,,,,,,,,,,,,0.9,4.3,3.2,15.5,,,,,,,,,,,,,,,,211.0,,,,,,
BOL,30.01.2007 00:00,,,,,,,,,,,,,,0.9,5.1,3.2,18.4,,,,,,,,,,,,,,,,207.0,,,,,,
BOL,31.01.2007 00:00,,,,,,,,,,,,,,0.9,7.7,3.2,27.7,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,01.02.2007 00:00,,,,,,,,,,,,,,0.9,5.8,3.2,20.9,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,02.02.2007 00:00,,,,,,,,,,,,,,0.9,4.7,3.2,16.9,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,03.02.2007 00:00,,,,,,,,,,,,,,2.7,12.6,9.7,45.4,,,,,,,,,,,,,,,,54.0,,,,,,
BOL,04.02.2007 00:00,,,,,,,,,,,,,,1.0,6.5,3.6,23.4,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,05.02.2007 00:00,,,,,,,,,,,,,,1.7,8.5,6.1,30.6,,,,,,,,,,,,,,,,135.0,,,,,,
BOL,06.02.2007 00:00,,,,,,,,,,,,,,1.2,8.1,4.3,29.2,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,07.02.2007 00:00,,,,,,,,,,,,,,1.2,7.6,4.3,27.4,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,08.02.2007 00:00,,,,,,,,,,,,,,3.3,13.1,11.9,47.2,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,09.02.2007 00:00,,,,,,,,,,,,,,1.8,8.1,6.5,29.2,,,,,,,,,,,,,,,,220.0,,,,,,
BOL,10.02.2007 00:00,,,,,,,,,,,,,,1.7,6.3,6.1,22.7,,,,,,,,,,,,,,,,234.0,,,,,,
BOL,11.02.2007 00:00,,,,,,,,,,,,,,5.6,18.8,20.2,67.7,,,,,,,,,,,,,,,,227.0,,,,,,
BOL,12.02.2007 00:00,,,,,,,,,,,,,,4.3,14.2,15.5,51.1,,,,,,,,,,,,,,,,236.0,,,,,,
BOL,13.02.2007 00:00,,,,,,,,,,,,,,2.8,11.0,10.1,39.6,,,,,,,,,,,,,,,,235.0,,,,,,
BOL,14.02.2007 00:00,,,,,,,,,,,,,,1.7,6.7,6.1,24.1,,,,,,,,,,,,,,,,232.0,,,,,,
BOL,15.02.2007 00:00,,,,,,,,,,,,,,1.9,8.6,6.8,31.0,,,,,,,,,,,,,,,,180.0,,,,,,
BOL,16.02.2007 00:00,,,,,,,,,,,,,,1.6,6.1,5.8,22.0,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,17.02.2007 00:00,,,,,,,,,,,,,,1.0,5.6,3.6,20.2,,,,,,,,,,,,,,,,0.0,,,,,,
BOL,18.02.2007 00:00,,,,,,,,,,,,,,1.0,7.5,3.6,27.0,,,,,,,,,,,,,,,,180.0,,,,,,
BOL,19.02.2007 00:00,,,,,,,,,,,,,,1.8,7.5,6.5,27.0,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,20.02.2007 00:00,,,,,,,,,,,,,,1.7,6.7,6.1,24.1,,,,,,,,,,,,,,,,198.0,,,,,,
BOL,21.02.2007 00:00,,,,,,,,,,,,,,1.6,7.5,5.8,27.0,,,,,,,,,,,,,,,,236.0,,,,,,
BOL,22.02.2007 00:00,,,,,,,,,,,,,,1.2,6.3,4.3,22.7,,,,,,,,,,,,,,,,81.0,,,,,,
BOL,23.02.2007 00:00,,,,,,,,,,,,,,1.4,6.1,5.0,22.0,,,,,,,,,,,,,,,,135.0,,,,,,
BOL,24.02.2007 00:00,,,,,,,,,,,,,,2.5,16.0,9.0,57.6,,,,,,,,,,,,,,,,239.0,,,,,,
BOL,25.02.2007 00:00,,,,,,,,,,,,,,4.1,13.8,14.8,49.7,,,,,,,,,,,,,,,,236.0,,,,,,
BOL,26.02.2007 00:00,,,,,,,,,,,,,,2.4,8.2,8.6,29.5,,,,,,,,,,,,,,,,240.0,,,,,,
BOL,27.02.2007 00:00,,,,,,,,,,,,,,3.9,10.0,14.0,36.0,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,28.02.2007 00:00,,,,,,,,,,,,,,6.2,15.7,22.3,56.5,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,01.03.2007 00:00,,,,,,,,,,,,,,6.6,14.5,23.8,52.2,,,,,,,,,,,,,,,,246.0,,,,,,
BOL,02.03.2007 00:00,,,,,,,,,,,,,,3.5,11.7,12.6,42.1,,,,,,,,,,,,,,,,240.0,,,,,,
BOL,03.03.2007 00:00,,,,,,,,,,,,,,5.6,19.7,20.2,70.9,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,04.03.2007 00:00,,,,,,,,,,,,,,1.4,7.1,5.0,25.6,,,,,,,,,,,,,,,,117.0,,,,,,
BOL,05.03.2007 00:00,,,,,,,,,,,,,,1.9,11.0,6.8,39.6,,,,,,,,,,,,,,,,230.0,,,,,,
BOL,06.03.2007 00:00,,,,,,,,,,,,,,1.9,8.1,6.8,29.2,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,07.03.2007 00:00,,,,,,,,,,,,,,2.3,8.2,8.3,29.5,,,,,,,,,,,,,,,,48.0,,,,,,
BOL,08.03.2007 00:00,,,,,,,,,,,,,,1.6,8.1,5.8,29.2,,,,,,,,,,,,,,,,42.0,,,,,,
BOL,09.03.2007 00:00,,,,,,,,,,,,,,1.4,7.0,5.0,25.2,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,10.03.2007 00:00,,,,,,,,,,,,,,2.8,9.3,10.1,33.5,,,,,,,,,,,,,,,,34.0,,,,,,
BOL,11.03.2007 00:00,,,,,,,,,,,,,,2.1,10.3,7.6,37.1,,,,,,,,,,,,,,,,52.0,,,,,,
BOL,12.03.2007 00:00,,,,,,,,,,,,,,1.6,7.5,5.8,27.0,,,,,,,,,,,,,,,,81.0,,,,,,
BOL,13.03.2007 00:00,,,,,,,,,,,,,,1.8,7.1,6.5,25.6,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,14.03.2007 00:00,,,,,,,,,,,,,,1.8,8.1,6.5,29.2,,,,,,,,,,,,,,,,54.0,,,,,,
BOL,15.03.2007 00:00,,,,,,,,,,,,,,1.7,8.0,6.1,28.8,,,,,,,,,,,,,,,,66.0,,,,,,
BOL,16.03.2007 00:00,,,,,,,,,,,,,,1.5,9.8,5.4,35.3,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,17.03.2007 00:00,,,,,,,,,,,,,,2.2,9.7,7.9,34.9,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,18.03.2007 00:00,,,,,,,,,,,,,,4.5,19.1,16.2,68.8,,,,,,,,,,,,,,,,238.0,,,,,,
BOL,19.03.2007 00:00,,,,,,,,,,,,,,2.6,10.8,9.4,38.9,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,20.03.2007 00:00,,,,,,,,,,,,,,1.6,6.2,5.8,22.3,,,,,,,,,,,,,,,,42.0,,,,,,
BOL,21.03.2007 00:00,,,,,,,,,,,,,,1.4,7.7,5.0,27.7,,,,,,,,,,,,,,,,50.0,,,,,,
BOL,22.03.2007 00:00,,,,,,,,,,,,,,2.5,6.3,9.0,22.7,,,,,,,,,,,,,,,,236.0,,,,,,
BOL,23.03.2007 00:00,,,,,,,,,,,,,,2.5,7.3,9.0,26.3,,,,,,,,,,,,,,,,243.0,,,,,,
BOL,24.03.2007 00:00,,,,,,,,,,,,,,1.8,7.1,6.5,25.6,,,,,,,,,,,,,,,,52.0,,,,,,
BOL,25.03.2007 00:00,,,,,,,,,,,,,,1.9,8.5,6.8,30.6,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,26.03.2007 00:00,,,,,,,,,,,,,,1.7,7.7,6.1,27.7,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,27.03.2007 00:00,,,,,,,,,,,,,,1.4,7.6,5.0,27.4,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,28.03.2007 00:00,,,,,,,,,,,,,,1.7,7.6,6.1,27.4,,,,,,,,,,,,,,,,180.0,,,,,,
BOL,29.03.2007 00:00,,,,,,,,,,,,,,1.3,8.6,4.7,31.0,,,,,,,,,,,,,,,,217.0,,,,,,
BOL,30.03.2007 00:00,,,,,,,,,,,,,,2.5,16.6,9.0,59.8,,,,,,,,,,,,,,,,31.0,,,,,,
BOL,31.03.2007 00:00,,,,,,,,,,,,,,2.1,9.7,7.6,34.9,,,,,,,,,,,,,,,,47.0,,,,,,
BOL,01.04.2007 00:00,,,,,,,,,,,,,,1.5,8.3,5.4,29.9,,,,,,,,,,,,,,,,58.0,,,,,,
BOL,02.04.2007 00:00,,,,,,,,,,,,,,2.1,9.7,7.6,34.9,,,,,,,,,,,,,,,,0.0,,,,,,
BOL,03.04.2007 00:00,,,,,,,,,,,,,,1.4,6.7,5.0,24.1,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,04.04.2007 00:00,,,,,,,,,,,,,,4.5,12.3,16.2,44.3,,,,,,,,,,,,,,,,41.0,,,,,,
BOL,05.04.2007 00:00,,,,,,,,,,,,,,2.3,10.0,8.3,36.0,,,,,,,,,,,,,,,,43.0,,,,,,
BOL,06.04.2007 00:00,,,,,,,,,,,,,,2.0,9.0,7.2,32.4,,,,,,,,,,,,,,,,53.0,,,,,,
BOL,07.04.2007 00:00,,,,,,,,,,,,,,2.2,12.5,7.9,45.0,,,,,,,,,,,,,,,,252.0,,,,,,
BOL,08.04.2007 00:00,,,,,,,,,,,,,,2.4,9.6,8.6,34.6,,,,,,,,,,,,,,,,51.0,,,,,,
BOL,09.04.2007 00:00,,,,,,,,,,,,,,1.4,7.0,5.0,25.2,,,,,,,,,,,,,,,,238.0,,,,,,
BOL,10.04.2007 00:00,,,,,,,,,,,,,,1.9,7.5,6.8,27.0,,,,,,,,,,,,,,,,51.0,,,,,,
BOL,11.04.2007 00:00,,,,,,,,,,,,,,2.2,8.3,7.9,29.9,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,12.04.2007 00:00,,,,,,,,,,,,,,1.7,6.8,6.1,24.5,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,13.04.2007 00:00,,,,,,,,,,,,,,1.8,8.0,6.5,28.8,,,,,,,,,,,,,,,,202.0,,,,,,
BOL,14.04.2007 00:00,,,,,,,,,,,,,,1.9,6.7,6.8,24.1,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,15.04.2007 00:00,,,,,,,,,,,,,,1.8,7.8,6.5,28.1,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,16.04.2007 00:00,,,,,,,,,,,,,,1.9,9.2,6.8,33.1,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,17.04.2007 00:00,,,,,,,,,,,,,,1.9,10.1,6.8,36.4,,,,,,,,,,,,,,,,342.0,,,,,,
BOL,18.04.2007 00:00,,,,,,,,,,,,,,2.6,10.0,9.4,36.0,,,,,,,,,,,,,,,,38.0,,,,,,
BOL,19.04.2007 00:00,,,,,,,,,,,,,,2.4,9.2,8.6,33.1,,,,,,,,,,,,,,,,54.0,,,,,,
BOL,20.04.2007 00:00,,,,,,,,,,,,,,2.1,8.7,7.6,31.3,,,,,,,,,,,,,,,,58.0,,,,,,
BOL,21.04.2007 00:00,,,,,,,,,,,,,,1.7,8.6,6.1,31.0,,,,,,,,,,,,,,,,50.0,,,,,,
BOL,22.04.2007 00:00,,,,,,,,,,,,,,2.1,10.1,7.6,36.4,,,,,,,,,,,,,,,,284.0,,,,,,
BOL,23.04.2007 00:00,,,,,,,,,,,,,,1.9,8.6,6.8,31.0,,,,,,,,,,,,,,,,243.0,,,,,,
BOL,24.04.2007 00:00,,,,,,,,,,,,,,1.8,8.1,6.5,29.2,,,,,,,,,,,,,,,,256.0,,,,,,
BOL,25.04.2007 00:00,,,,,,,,,,,,,,2.9,9.8,10.4,35.3,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,26.04.2007 00:00,,,,,,,,,,,,,,2.3,9.7,8.3,34.9,,,,,,,,,,,,,,,,76.0,,,,,,
BOL,27.04.2007 00:00,,,,,,,,,,,,,,2.0,6.2,7.2,22.3,,,,,,,,,,,,,,,,232.0,,,,,,
BOL,28.04.2007 00:00,,,,,,,,,,,,,,1.8,7.8,6.5,28.1,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,29.04.2007 00:00,,,,,,,,,,,,,,1.6,10.3,5.8,37.1,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,30.04.2007 00:00,,,,,,,,,,,,,,2.2,13.0,7.9,46.8,,,,,,,,,,,,,,,,135.0,,,,,,
BOL,01.05.2007 00:00,,,,,,,,,,,,,,1.3,7.7,4.7,27.7,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,02.05.2007 00:00,,,,,,,,,,,,,,1.8,9.6,6.5,34.6,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,03.05.2007 00:00,,,,,,,,,,,,,,1.9,9.0,6.8,32.4,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,04.05.2007 00:00,,,,,,,,,,,,,,1.5,12.8,5.4,46.1,,,,,,,,,,,,,,,,54.0,,,,,,
BOL,05.05.2007 00:00,,,,,,,,,,,,,,1.2,6.1,4.3,22.0,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,06.05.2007 00:00,,,,,,,,,,,,,,1.9,10.5,6.8,37.8,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,07.05.2007 00:00,,,,,,,,,,,,,,2.7,8.7,9.7,31.3,,,,,,,,,,,,,,,,228.0,,,,,,
BOL,08.05.2007 00:00,,,,,,,,,,,,,,5.2,13.8,18.7,49.7,,,,,,,,,,,,,,,,238.0,,,,,,
BOL,09.05.2007 00:00,,,,,,,,,,,,,,4.4,12.7,15.8,45.7,,,,,,,,,,,,,,,,242.0,,,,,,
BOL,10.05.2007 00:00,,,,,,,,,,,,,,2.9,9.5,10.4,34.2,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,11.05.2007 00:00,,,,,,,,,,,,,,3.6,13.3,13.0,47.9,,,,,,,,,,,,,,,,242.0,,,,,,
BOL,12.05.2007 00:00,,,,,,,,,,,,,,3.0,13.3,10.8,47.9,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,13.05.2007 00:00,,,,,,,,,,,,,,2.1,12.6,7.6,45.4,,,,,,,,,,,,,,,,238.0,,,,,,
BOL,14.05.2007 00:00,,,,,,,,,,,,,,2.2,16.6,7.9,59.8,,,,,,,,,,,,,,,,360.0,,,,,,
BOL,15.05.2007 00:00,,,,,,,,,,,,,,1.7,11.6,6.1,41.8,,,,,,,,,,,,,,,,232.0,,,,,,
BOL,16.05.2007 00:00,,,,,,,,,,,,,,2.2,9.0,7.9,32.4,,,,,,,,,,,,,,,,236.0,,,,,,
BOL,17.05.2007 00:00,,,,,,,,,,,,,,2.9,6.7,10.4,24.1,,,,,,,,,,,,,,,,238.0,,,,,,
BOL,18.05.2007 00:00,,,,,,,,,,,,,,2.3,7.7,8.3,27.7,,,,,,,,,,,,,,,,48.0,,,,,,
BOL,19.05.2007 00:00,,,,,,,,,,,,,,2.2,7.6,7.9,27.4,,,,,,,,,,,,,,,,49.0,,,,,,
BOL,20.05.2007 00:00,,,,,,,,,,,,,,2.1,8.3,7.6,29.9,,,,,,,,,,,,,,,,37.0,,,,,,
BOL,21.05.2007 00:00,,,,,,,,,,,,,,2.2,15.0,7.9,54.0,,,,,,,,,,,,,,,,191.0,,,,,,
BOL,22.05.2007 00:00,,,,,,,,,,,,,,2.3,7.8,8.3,28.1,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,23.05.2007 00:00,,,,,,,,,,,,,,2.3,14.5,8.3,52.2,,,,,,,,,,,,,,,,53.0,,,,,,
BOL,24.05.2007 00:00,,,,,,,,,,,,,,2.1,7.5,7.6,27.0,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,25.05.2007 00:00,,,,,,,,,,,,,,1.7,8.8,6.1,31.7,,,,,,,,,,,,,,,,214.0,,,,,,
BOL,26.05.2007 00:00,,,,,,,,,,,,,,1.3,8.2,4.7,29.5,,,,,,,,,,,,,,,,229.0,,,,,,
BOL,27.05.2007 00:00,,,,,,,,,,,,,,2.0,8.0,7.2,28.8,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,28.05.2007 00:00,,,,,,,,,,,,,,1.7,6.7,6.1,24.1,,,,,,,,,,,,,,,,238.0,,,,,,
BOL,29.05.2007 00:00,,,,,,,,,,,,,,3.1,10.2,11.2,36.7,,,,,,,,,,,,,,,,226.0,,,,,,
BOL,30.05.2007 00:00,,,,,,,,,,,,,,1.8,6.1,6.5,22.0,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,31.05.2007 00:00,,,,,,,,,,,,,,2.0,10.0,7.2,36.0,,,,,,,,,,,,,,,,39.0,,,,,,
BOL,01.06.2007 00:00,,,,,,,,,,,,,,1.0,4.3,3.6,15.5,,,,,,,,,,,,,,,,180.0,,,,,,
BOL,02.06.2007 00:00,,,,,,,,,,,,,,1.9,7.2,6.8,25.9,,,,,,,,,,,,,,,,60.0,,,,,,
BOL,03.06.2007 00:00,,,,,,,,,,,,,,2.5,9.0,9.0,32.4,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,04.06.2007 00:00,,,,,,,,,,,,,,1.6,8.1,5.8,29.2,,,,,,,,,,,,,,,,54.0,,,,,,
BOL,05.06.2007 00:00,,,,,,,,,,,,,,2.2,10.8,7.9,38.9,,,,,,,,,,,,,,,,53.0,,,,,,
BOL,06.06.2007 00:00,,,,,,,,,,,,,,2.5,9.6,9.0,34.6,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,07.06.2007 00:00,,,,,,,,,,,,,,2.3,9.6,8.3,34.6,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,08.06.2007 00:00,,,,,,,,,,,,,,1.3,6.3,4.7,22.7,,,,,,,,,,,,,,,,0.0,,,,,,
BOL,09.06.2007 00:00,,,,,,,,,,,,,,2.5,10.1,9.0,36.4,,,,,,,,,,,,,,,,58.0,,,,,,
BOL,10.06.2007 00:00,,,,,,,,,,,,,,2.1,8.7,7.6,31.3,,,,,,,,,,,,,,,,211.0,,,,,,
BOL,11.06.2007 00:00,,,,,,,,,,,,,,1.7,8.8,6.1,31.7,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,12.06.2007 00:00,,,,,,,,,,,,,,1.4,7.3,5.0,26.3,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,13.06.2007 00:00,,,,,,,,,,,,,,2.1,8.1,7.6,29.2,,,,,,,,,,,,,,,,55.0,,,,,,
BOL,14.06.2007 00:00,,,,,,,,,,,,,,1.7,7.7,6.1,27.7,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,15.06.2007 00:00,,,,,,,,,,,,,,1.2,13.7,4.3,49.3,,,,,,,,,,,,,,,,202.0,,,,,,
BOL,16.06.2007 00:00,,,,,,,,,,,,,,2.3,10.2,8.3,36.7,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,17.06.2007 00:00,,,,,,,,,,,,,,1.9,10.6,6.8,38.2,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,18.06.2007 00:00,,,,,,,,,,,,,,1.9,7.8,6.8,28.1,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,19.06.2007 00:00,,,,,,,,,,,,,,2.3,8.3,8.3,29.9,,,,,,,,,,,,,,,,41.0,,,,,,
BOL,20.06.2007 00:00,,,,,,,,,,,,,,2.4,12.0,8.6,43.2,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,21.06.2007 00:00,,,,,,,,,,,,,,2.6,19.5,9.4,70.2,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,22.06.2007 00:00,,,,,,,,,,,,,,3.1,13.0,11.2,46.8,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,23.06.2007 00:00,,,,,,,,,,,,,,4.1,11.7,14.8,42.1,,,,,,,,,,,,,,,,234.0,,,,,,
BOL,24.06.2007 00:00,,,,,,,,,,,,,,2.6,13.1,9.4,47.2,,,,,,,,,,,,,,,,50.0,,,,,,
BOL,25.06.2007 00:00,,,,,,,,,,,,,,2.5,13.0,9.0,46.8,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,26.06.2007 00:00,,,,,,,,,,,,,,4.4,13.7,15.8,49.3,,,,,,,,,,,,,,,,237.0,,,,,,
BOL,27.06.2007 00:00,,,,,,,,,,,,,,2.8,9.8,10.1,35.3,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,28.06.2007 00:00,,,,,,,,,,,,,,2.3,8.5,8.3,30.6,,,,,,,,,,,,,,,,270.0,,,,,,
BOL,29.06.2007 00:00,,,,,,,,,,,,,,2.4,13.8,8.6,49.7,,,,,,,,,,,,,,,,202.0,,,,,,
