station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
PSI,05.04.2024 00:00,14.4,23.6,6.2,,,,70.3,10.6,977.7,1017.1,,,1017.5,,,,,,,,0.0,0.0,,226.0,,,,87.0,499.0,69.0,,0.0,,0.0,0.0,-1.5,,,
PSI,06.04.2024 00:00,14.4,26.0,4.8,,,,68.1,10.0,978.7,1018.2,,,1018.5,,,,,,,,0.0,0.0,,236.0,,,,85.0,587.0,80.0,,0.0,,0.0,0.0,-1.9,,,
PSI,07.04.2024 00:00,14.9,23.7,7.3,,,,72.5,11.5,977.8,1017.2,,,1017.6,,,,,,,,0.0,0.0,,159.0,,,,123.0,116.0,16.0,,0.0,,0.0,0.0,-0.6,,,
PSI,08.04.2024 00:00,16.8,26.3,8.4,,,,67.6,11.9,971.4,1010.3,,,1011.0,,,,,,,,0.0,0.0,,181.0,,,,135.0,101.0,14.0,,0.0,,0.0,0.0,-0.6,,,
PSI,09.04.2024 00:00,10.1,19.9,6.3,,,,75.1,9.1,978.5,1018.6,,,1018.3,,,,,,,,0.8,0.8,,59.0,,,,57.0,0.0,0.0,,0.0,,9.9,1.9,0.5,,,
PSI,10.04.2024 00:00,7.9,13.1,2.3,,,,74.2,7.6,989.3,1030.2,,,1029.5,,,,,,,,0.0,0.0,,150.0,,,,94.0,186.0,25.0,,0.0,,12.1,4.1,-0.7,,,
PSI,11.04.2024 00:00,9.2,18.0,0.4,,,,72.8,8.0,993.0,1033.8,,,1033.3,,,,,,,,0.0,0.0,,252.0,,,,66.0,621.0,83.0,,0.0,,10.8,2.8,-1.8,,,
PSI,12.04.2024 00:00,12.0,22.2,2.7,,,,71.1,9.2,992.5,1032.9,,,1032.8,,,,,,,,0.0,0.0,,253.0,,,,64.0,715.0,96.0,,0.0,,8.0,0.0,-2.1,,,
PSI,13.04.2024 00:00,14.1,26.3,4.0,,,,71.6,10.7,988.1,1028.0,,,1028.2,,,,,,,,0.0,0.0,,262.0,,,,75.0,726.0,97.0,,0.0,,0.0,0.0,-2.2,,,
PSI,14.04.2024 00:00,16.5,26.8,6.3,,,,66.1,11.2,981.9,1021.2,,,1021.8,,,,,,,,2.4,0.0,,266.0,,,,57.0,709.0,94.0,,0.0,,0.0,0.0,-2.5,,,
PSI,15.04.2024 00:00,14.7,19.9,8.6,,,,68.0,11.1,972.7,1011.9,,,1012.3,,,,,,,,3.1,3.0,,150.0,,,,82.0,223.0,29.0,,0.0,,0.0,0.0,2.0,,,
PSI,16.04.2024 00:00,7.2,11.6,4.9,,,,73.3,7.3,972.4,1012.7,,,1012.0,,,,,,,,5.2,7.5,,170.0,,,,87.0,216.0,28.0,,0.0,,12.8,4.8,6.7,,,
PSI,17.04.2024 00:00,5.6,9.1,2.6,,,,83.0,7.5,972.2,1012.7,,,1011.8,,,,,,,,4.6,2.7,,99.0,,,,84.0,45.0,6.0,,0.0,,14.4,6.4,2.4,,,
PSI,18.04.2024 00:00,4.1,9.6,0.8,,,,90.0,7.4,977.7,1018.6,,,1017.4,,,,,,,,2.8,4.9,,126.0,,,,81.0,111.0,14.0,,0.0,,15.9,7.9,4.7,,,
PSI,19.04.2024 00:00,5.1,6.9,2.3,,,,89.8,7.9,977.7,1018.6,,,1017.5,,,,,,,,24.1,21.9,,66.0,,,,66.0,0.0,0.0,,0.0,,14.9,6.9,21.8,,,
PSI,20.04.2024 00:00,5.4,9.8,3.0,,,,83.7,7.5,979.7,1020.5,,,1019.5,,,,,,,,5.3,7.1,,135.0,,,,87.0,138.0,18.0,,0.0,,14.6,6.6,6.7,,,
PSI,21.04.2024 00:00,3.0,5.2,-0.3,,,,92.7,7.0,979.6,1020.8,,,1019.5,,,,,,,,9.3,7.7,,100.0,,,,83.0,48.0,6.0,,0.0,,17.0,9.0,7.6,,,
PSI,22.04.2024 00:00,3.3,5.7,1.0,,,,89.2,6.9,979.0,1020.2,,,1018.8,,,,,,,,0.3,2.3,,57.0,,,,56.0,0.0,0.0,,0.0,,16.7,8.7,2.2,,,
PSI,23.04.2024 00:00,4.4,7.8,0.5,,,,78.9,6.5,975.9,1016.8,,,1015.6,,,,,,,,0.2,0.2,,97.0,,,,83.0,70.0,9.0,,0.0,,15.6,7.6,-0.2,,,
PSI,24.04.2024 00:00,4.5,8.0,-0.3,,,,78.5,6.5,972.6,1013.3,,,1012.2,,,,,,,,0.2,0.2,,145.0,,,,109.0,113.0,14.0,,0.0,,15.5,7.5,-0.3,,,
PSI,25.04.2024 00:00,5.1,10.8,-0.5,,,,73.1,6.2,969.7,1010.2,,,1009.2,,,,,,,,0.2,0.0,,172.0,,,,120.0,214.0,27.0,,0.0,,14.9,6.9,-0.9,,,
PSI,26.04.2024 00:00,7.4,14.0,1.2,,,,78.8,7.9,968.4,1008.5,,,1007.9,,,,,,,,0.4,0.6,,153.0,,,,132.0,42.0,5.0,,0.0,,12.6,4.6,0.2,,,
PSI,27.04.2024 00:00,11.2,21.5,1.0,,,,64.9,7.6,968.8,1008.4,,,1008.3,,,,,,,,0.0,0.0,,283.0,,,,59.0,548.0,69.0,,0.0,,8.8,0.8,-2.4,,,
PSI,28.04.2024 00:00,10.6,15.8,6.1,,,,74.5,9.3,975.5,1015.4,,,1015.2,,,,,,,,0.0,0.0,,180.0,,,,135.0,105.0,13.0,,0.0,,9.4,1.4,-0.6,,,
PSI,29.04.2024 00:00,13.0,22.1,5.7,,,,75.0,10.6,979.9,1019.7,,,1019.8,,,,,,,,0.0,0.0,,249.0,,,,108.0,399.0,50.0,,0.0,,0.0,0.0,-1.4,,,
PSI,30.04.2024 00:00,15.0,26.4,5.6,,,,67.9,10.5,974.5,1013.7,,,1014.2,,,,,,,,0.0,0.0,,285.0,,,,96.0,605.0,76.0,,0.0,,0.0,0.0,-2.4,,,
PSI,01.05.2024 00:00,16.8,27.4,6.1,,,,57.5,9.7,964.7,1003.3,,,1004.1,,,,,,,,0.0,0.0,,267.0,,,,110.0,625.0,78.0,,0.0,,0.0,0.0,-3.2,,,
PSI,02.05.2024 00:00,12.7,17.7,9.4,,,,80.6,11.8,964.5,1003.7,,,1003.9,,,,,,,,1.3,0.4,,142.0,,,,92.0,120.0,15.0,,0.0,,0.0,0.0,-0.1,,,
PSI,03.05.2024 00:00,11.0,14.4,8.8,,,,78.7,10.2,976.1,1016.0,,,1015.8,,,,,,,,0.0,0.9,,101.0,,,,96.0,12.0,1.0,,0.0,,9.0,1.0,0.6,,,
PSI,04.05.2024 00:00,13.0,18.4,8.1,,,,71.8,10.4,975.3,1014.8,,,1015.0,,,,,,,,0.8,0.0,,214.0,,,,161.0,148.0,18.0,,0.0,,0.0,0.0,-0.8,,,
PSI,05.05.2024 00:00,15.2,20.6,11.4,,,,80.3,13.5,972.8,1011.9,,,1012.5,,,,,,,,20.6,5.9,,155.0,,,,116.0,76.0,9.0,,0.0,,0.0,0.0,5.5,,,
PSI,06.05.2024 00:00,12.8,14.8,10.6,,,,95.8,14.1,972.0,1011.5,,,1011.6,,,,,,,,18.3,33.1,,59.0,,,,57.0,0.0,0.0,,0.0,,0.0,0.0,33.0,,,
PSI,07.05.2024 00:00,11.6,13.6,10.0,,,,94.8,13.0,977.0,1016.8,,,1016.8,,,,,,,,4.2,4.9,,76.0,,,,75.0,0.0,0.0,,0.0,,8.4,0.4,4.8,,,
PSI,08.05.2024 00:00,12.4,16.9,8.5,,,,83.8,11.9,983.5,1023.5,,,1023.5,,,,,,,,1.0,1.0,,148.0,,,,115.0,93.0,11.0,,0.0,,0.0,0.0,0.6,,,
PSI,09.05.2024 00:00,13.6,20.4,7.2,,,,77.0,11.5,983.8,1023.6,,,1023.8,,,,,,,,0.0,0.0,,208.0,,,,115.0,295.0,36.0,,0.0,,0.0,0.0,-1.1,,,
PSI,10.05.2024 00:00,14.1,23.5,5.0,,,,72.1,10.8,981.3,1020.9,,,1021.2,,,,,,,,0.0,0.0,,318.0,,,,46.0,813.0,99.0,,0.0,,0.0,0.0,-2.9,,,
PSI,11.05.2024 00:00,15.5,25.2,6.0,,,,68.0,10.8,979.6,1019.0,,,1019.4,,,,,,,,0.0,0.0,,326.0,,,,42.0,820.0,100.0,,0.0,,0.0,0.0,-3.3,,,
PSI,12.05.2024 00:00,17.1,25.5,8.1,,,,67.4,12.3,977.0,1016.0,,,1016.7,,,,,,,,0.1,0.0,,292.0,,,,87.0,613.0,74.0,,0.0,,0.0,0.0,-2.6,,,
PSI,13.05.2024 00:00,16.6,23.8,10.0,,,,75.3,13.5,973.7,1012.7,,,1013.4,,,,,,,,0.0,0.1,,232.0,,,,113.0,392.0,47.0,,0.0,,0.0,0.0,-1.3,,,
PSI,14.05.2024 00:00,17.3,27.0,7.8,,,,64.8,11.7,967.4,1006.0,,,1006.9,,,,,,,,1.2,0.9,,304.0,,,,56.0,667.0,80.0,,0.0,,0.0,0.0,-2.2,,,
PSI,15.05.2024 00:00,14.8,19.7,10.7,,,,80.7,13.5,967.2,1006.2,,,1006.7,,,,,,,,0.0,0.3,,141.0,,,,132.0,34.0,4.0,,0.0,,0.0,0.0,-0.1,,,
PSI,16.05.2024 00:00,13.2,18.1,9.2,,,,81.4,12.1,967.3,1006.5,,,1006.8,,,,,,,,20.5,13.4,,157.0,,,,124.0,109.0,13.0,,0.0,,0.0,0.0,12.9,,,
PSI,17.05.2024 00:00,12.5,17.8,7.4,,,,81.8,11.6,970.5,1009.9,,,1010.1,,,,,,,,0.9,8.0,,167.0,,,,125.0,143.0,17.0,,0.0,,0.0,0.0,7.4,,,
PSI,18.05.2024 00:00,13.5,21.6,6.2,,,,75.8,11.2,973.3,1012.7,,,1012.9,,,,,,,,0.2,0.2,,243.0,,,,91.0,414.0,49.0,,0.0,,0.0,0.0,-1.3,,,
PSI,19.05.2024 00:00,14.8,21.2,8.0,,,,76.6,12.3,973.0,1012.2,,,1012.7,,,,,,,,0.0,0.0,,294.0,,,,91.0,521.0,62.0,,0.0,,0.0,0.0,-1.8,,,
PSI,20.05.2024 00:00,17.3,24.8,8.3,,,,66.4,12.3,970.0,1008.7,,,1009.5,,,,,,,,1.8,0.0,,300.0,,,,123.0,503.0,59.0,,0.0,,0.0,0.0,-2.4,,,
PSI,21.05.2024 00:00,13.9,17.4,11.8,,,,90.9,14.4,970.1,1009.2,,,1009.6,,,,,,,,9.8,10.4,,99.0,,,,93.0,20.0,2.0,,0.0,,0.0,0.0,10.2,,,
PSI,22.05.2024 00:00,14.8,20.1,11.3,,,,81.4,13.4,974.3,1013.5,,,1014.0,,,,,,,,1.2,2.0,,217.0,,,,115.0,332.0,39.0,,0.0,,0.0,0.0,1.0,,,
PSI,23.05.2024 00:00,12.3,15.1,10.8,,,,92.1,13.1,978.1,1017.9,,,1017.9,,,,,,,,11.2,11.6,,103.0,,,,75.0,169.0,20.0,,0.0,,0.0,0.0,11.3,,,
PSI,24.05.2024 00:00,13.0,19.3,8.2,,,,85.6,12.7,979.1,1018.8,,,1018.9,,,,,,,,1.3,1.3,,207.0,,,,120.0,224.0,26.0,,0.0,,0.0,0.0,0.7,,,
PSI,25.05.2024 00:00,14.4,21.2,8.3,,,,76.0,11.9,978.8,1018.3,,,1018.7,,,,,,,,0.0,0.0,,273.0,,,,93.0,442.0,52.0,,0.0,,0.0,0.0,-1.6,,,
PSI,26.05.2024 00:00,15.7,23.1,7.1,,,,74.4,12.7,979.2,1018.6,,,1019.1,,,,,,,,1.6,1.1,,262.0,,,,139.0,426.0,50.0,,0.0,,0.0,0.0,-0.6,,,
PSI,27.05.2024 00:00,15.1,19.2,12.7,,,,88.8,15.2,979.6,1019.0,,,1019.5,,,,,,,,10.3,10.8,,128.0,,,,109.0,49.0,6.0,,0.0,,0.0,0.0,10.5,,,
PSI,28.05.2024 00:00,14.6,20.9,8.9,,,,70.0,10.9,981.0,1020.6,,,1020.9,,,,,,,,0.0,0.0,,301.0,,,,67.0,638.0,74.0,,0.0,,0.0,0.0,-2.7,,,
PSI,29.05.2024 00:00,13.3,18.2,8.7,,,,88.4,13.5,976.1,1015.7,,,1015.9,,,,,,,,11.1,5.9,,122.0,,,,100.0,46.0,5.0,,0.0,,0.0,0.0,5.6,,,
PSI,30.05.2024 00:00,14.9,18.7,12.1,,,,86.6,14.7,969.1,1008.1,,,1008.6,,,,,,,,11.6,15.3,,152.0,,,,110.0,132.0,15.0,,0.0,,0.0,0.0,14.9,,,
PSI,31.05.2024 00:00,11.6,13.2,10.2,,,,90.8,12.4,972.6,1012.2,,,1012.2,,,,,,,,16.5,14.8,,54.0,,,,54.0,0.0,0.0,,0.0,,8.4,0.4,14.6,,,
PSI,01.06.2024 00:00,13.4,16.3,10.8,,,,92.7,14.2,977.6,1017.2,,,1017.4,,,,,,,,7.1,4.8,,98.0,,,,91.0,15.0,2.0,,0.0,,0.0,0.0,4.7,,,
PSI,02.06.2024 00:00,14.7,18.7,12.8,,,,93.2,15.5,979.1,1018.5,,,1018.9,,,,,,,,8.8,14.0,,120.0,,,,106.0,23.0,3.0,,0.0,,0.0,0.0,13.8,,,
PSI,03.06.2024 00:00,14.8,17.5,12.8,,,,92.2,15.5,978.5,1017.9,,,1018.3,,,,,,,,1.0,1.3,,73.0,,,,71.0,14.0,2.0,,0.0,,0.0,0.0,1.1,,,
PSI,04.06.2024 00:00,17.2,23.0,12.9,,,,76.5,14.4,975.4,1014.4,,,1015.2,,,,,,,,0.0,0.0,,294.0,,,,122.0,526.0,61.0,,0.0,,0.0,0.0,-1.9,,,
PSI,05.06.2024 00:00,17.6,24.0,11.7,,,,80.1,15.7,975.8,1014.7,,,1015.5,,,,,,,,0.0,0.0,,181.0,,,,108.0,280.0,32.0,,0.0,,0.0,0.0,-1.0,,,
PSI,06.06.2024 00:00,18.5,25.9,10.8,,,,74.5,15.2,977.7,1016.6,,,1017.5,,,,,,,,0.9,0.9,,283.0,,,,107.0,480.0,55.0,,0.2,,0.0,0.0,-1.0,,,
PSI,07.06.2024 00:00,19.7,25.8,13.8,,,,72.6,16.0,978.6,1017.3,,,1018.4,,,,,,,,0.0,0.0,,252.0,,,,117.0,432.0,50.0,,1.4,,0.0,0.0,-1.9,,,
PSI,08.06.2024 00:00,18.4,24.0,12.8,,,,86.4,18.2,974.3,1013.0,,,1013.9,,,,,,,,7.8,5.9,,160.0,,,,102.0,226.0,26.0,,0.1,,0.0,0.0,5.2,,,
PSI,09.06.2024 00:00,18.5,22.3,15.3,,,,88.8,18.7,969.3,1007.8,,,1008.8,,,,,,,,8.8,10.5,,149.0,,,,135.0,16.0,2.0,,0.2,,0.0,0.0,10.3,,,
PSI,10.06.2024 00:00,17.9,22.1,12.3,,,,63.1,12.3,970.7,1009.3,,,1010.2,,,,,,,,0.7,0.9,,331.0,,,,61.0,665.0,76.0,,0.0,,0.0,0.0,-2.7,,,
PSI,11.06.2024 00:00,12.9,15.9,10.6,,,,79.1,11.6,976.6,1016.2,,,1016.3,,,,,,,,0.4,0.4,,176.0,,,,155.0,32.0,4.0,,0.0,,0.0,0.0,0.0,,,
PSI,12.06.2024 00:00,14.3,20.7,9.1,,,,68.1,10.4,978.1,1017.6,,,1017.9,,,,,,,,0.0,0.0,,302.0,,,,103.0,472.0,54.0,,0.0,,0.0,0.0,-2.4,,,
PSI,13.06.2024 00:00,14.8,21.6,9.4,,,,67.6,10.7,977.8,1017.2,,,1017.6,,,,,,,,0.0,0.0,,296.0,,,,89.0,615.0,70.0,,0.0,,0.0,0.0,-3.0,,,
PSI,14.06.2024 00:00,15.2,20.8,9.9,,,,83.0,14.2,973.8,1012.9,,,1013.4,,,,,,,,14.3,1.3,,155.0,,,,130.0,51.0,6.0,,0.0,,0.0,0.0,0.9,,,
PSI,15.06.2024 00:00,16.2,20.8,11.6,,,,71.4,12.7,972.3,1011.2,,,1011.9,,,,,,,,0.0,13.0,,229.0,,,,108.0,285.0,33.0,,0.0,,0.0,0.0,11.5,,,
PSI,16.06.2024 00:00,17.4,24.3,12.1,,,,69.8,13.1,973.2,1012.0,,,1012.8,,,,,,,,0.0,0.0,,308.0,,,,141.0,436.0,50.0,,0.0,,0.0,0.0,-2.2,,,
PSI,17.06.2024 00:00,17.3,22.4,13.0,,,,80.2,15.5,976.3,1015.3,,,1016.1,,,,,,,,0.0,0.0,,176.0,,,,119.0,186.0,21.0,,0.0,,0.0,0.0,-0.8,,,
PSI,18.06.2024 00:00,21.0,30.6,11.7,,,,72.2,17.0,974.9,1013.3,,,1014.6,,,,,,,,0.0,0.0,,323.0,,,,100.0,780.0,89.0,,2.7,,0.0,0.0,-3.3,,,
PSI,19.06.2024 00:00,22.8,29.4,14.8,,,,69.3,18.2,975.5,1013.7,,,1015.2,,,,,,,,0.0,0.0,,323.0,,,,82.0,764.0,87.0,,4.5,,0.0,0.0,-3.5,,,
PSI,20.06.2024 00:00,21.2,26.5,15.5,,,,79.0,19.6,978.6,1017.1,,,1018.4,,,,,,,,0.8,0.0,,152.0,,,,124.0,71.0,8.0,,2.9,,0.0,0.0,-0.6,,,
PSI,21.06.2024 00:00,17.4,21.9,15.2,,,,93.5,18.5,977.1,1016.1,,,1016.9,,,,,,,,9.8,10.1,,88.0,,,,69.0,41.0,5.0,,0.0,,0.0,0.0,9.9,,,
PSI,22.06.2024 00:00,14.6,18.6,12.7,,,,93.2,15.5,978.1,1017.5,,,1017.9,,,,,,,,6.8,7.3,,88.0,,,,84.0,5.0,1.0,,0.0,,0.0,0.0,7.2,,,
PSI,23.06.2024 00:00,16.2,21.0,12.6,,,,84.9,15.4,979.0,1018.2,,,1018.8,,,,,,,,0.0,0.0,,163.0,,,,134.0,79.0,9.0,,0.0,,0.0,0.0,-0.4,,,
PSI,24.06.2024 00:00,20.2,27.5,12.1,,,,71.5,16.0,976.4,1015.0,,,1016.2,,,,,,,,0.0,0.0,,280.0,,,,114.0,625.0,71.0,,1.9,,0.0,0.0,-2.8,,,
PSI,25.06.2024 00:00,21.1,29.5,13.7,,,,72.0,17.1,972.9,1011.2,,,1012.6,,,,,,,,0.0,0.0,,331.0,,,,66.0,743.0,85.0,,2.8,,0.0,0.0,-3.2,,,
PSI,26.06.2024 00:00,18.6,25.4,15.3,,,,89.7,19.1,973.1,1011.7,,,1012.7,,,,,,,,6.8,6.7,,126.0,,,,76.0,166.0,19.0,,0.3,,0.0,0.0,6.2,,,
PSI,27.06.2024 00:00,21.9,28.8,14.6,,,,78.2,20.0,973.9,1012.1,,,1013.6,,,,,,,,4.2,0.4,,260.0,,,,108.0,569.0,65.0,,3.6,,0.0,0.0,-1.7,,,
PSI,28.06.2024 00:00,22.3,27.7,17.8,,,,87.5,23.4,977.7,1016.0,,,1017.5,,,,,,,,1.7,5.6,,247.0,,,,89.0,554.0,63.0,,4.0,,0.0,0.0,4.3,,,
PSI,29.06.2024 00:00,22.8,30.1,17.6,,,,83.5,23.1,972.7,1010.8,,,1012.4,,,,,,,,10.2,2.1,,207.0,,,,124.0,296.0,34.0,,4.5,,0.0,0.0,1.1,,,
PSI,30.06.2024 00:00,18.9,22.7,15.8,,,,84.2,18.3,973.9,1012.6,,,1013.6,,,,,,,,2.0,10.1,,149.0,,,,111.0,124.0,14.0,,0.6,,0.0,0.0,9.5,,,
PSI,01.07.2024 00:00,18.3,24.1,14.5,,,,74.3,15.2,977.1,1016.0,,,1016.9,,,,,,,,0.0,0.0,,255.0,,,,133.0,291.0,33.0,,0.0,,0.0,0.0,-1.4,,,
PSI,02.07.2024 00:00,15.7,20.1,12.8,,,,78.9,13.7,977.6,1016.9,,,1017.4,,,,,,,,2.8,2.7,,171.0,,,,152.0,32.0,4.0,,0.0,,0.0,0.0,2.3,,,
PSI,03.07.2024 00:00,14.8,19.2,12.4,,,,86.4,14.4,973.9,1013.2,,,1013.6,,,,,,,,6.7,6.8,,124.0,,,,111.0,27.0,3.0,,0.0,,0.0,0.0,6.5,,,
PSI,04.07.2024 00:00,17.4,23.4,12.0,,,,75.3,14.5,974.5,1013.3,,,1014.2,,,,,,,,0.0,0.0,,244.0,,,,144.0,251.0,29.0,,0.0,,0.0,0.0,-1.3,,,
PSI,05.07.2024 00:00,18.7,25.2,12.1,,,,75.0,15.6,975.0,1013.7,,,1014.7,,,,,,,,0.0,0.0,,281.0,,,,148.0,562.0,65.0,,0.4,,0.0,0.0,-2.4,,,
PSI,06.07.2024 00:00,17.2,23.8,12.7,,,,89.1,17.4,971.4,1010.2,,,1011.0,,,,,,,,18.3,17.5,,102.0,,,,82.0,138.0,16.0,,0.0,,0.0,0.0,17.1,,,
PSI,07.07.2024 00:00,15.8,20.9,11.9,,,,82.2,14.5,976.8,1016.0,,,1016.5,,,,,,,,0.1,0.9,,187.0,,,,147.0,176.0,20.0,,0.0,,0.0,0.0,0.1,,,
PSI,08.07.2024 00:00,19.0,27.4,10.4,,,,74.2,15.5,978.1,1017.0,,,1017.9,,,,,,,,0.0,0.0,,337.0,,,,44.0,863.0,100.0,,0.7,,0.0,0.0,-3.5,,,
PSI,09.07.2024 00:00,22.5,31.9,13.3,,,,75.0,19.5,976.9,1015.2,,,1016.7,,,,,,,,0.6,0.0,,328.0,,,,55.0,847.0,98.0,,4.2,,0.0,0.0,-3.4,,,
PSI,10.07.2024 00:00,21.5,25.7,19.2,,,,89.7,22.8,978.9,1017.4,,,1018.7,,,,,,,,5.9,5.8,,160.0,,,,111.0,117.0,14.0,,3.2,,0.0,0.0,5.4,,,
PSI,11.07.2024 00:00,22.6,28.5,18.5,,,,81.0,21.7,977.9,1016.2,,,1017.8,,,,,,,,0.0,0.7,,244.0,,,,108.0,394.0,46.0,,4.3,,0.0,0.0,-0.7,,,
PSI,12.07.2024 00:00,19.8,25.4,16.1,,,,86.8,19.8,973.9,1012.5,,,1013.6,,,,,,,,8.8,8.7,,129.0,,,,104.0,59.0,7.0,,1.5,,0.0,0.0,8.3,,,
PSI,13.07.2024 00:00,17.5,23.0,11.9,,,,75.5,14.6,975.4,1014.3,,,1015.1,,,,,,,,0.0,0.1,,229.0,,,,122.0,346.0,40.0,,0.0,,0.0,0.0,-1.5,,,
PSI,14.07.2024 00:00,18.0,25.4,10.2,,,,80.2,16.2,975.6,1014.4,,,1015.3,,,,,,,,0.0,0.0,,268.0,,,,85.0,524.0,61.0,,0.0,,0.0,0.0,-1.8,,,
PSI,15.07.2024 00:00,20.5,29.1,13.6,,,,81.9,19.4,974.1,1012.6,,,1013.8,,,,,,,,9.1,5.6,,214.0,,,,122.0,232.0,27.0,,2.2,,0.0,0.0,4.7,,,
PSI,16.07.2024 00:00,19.9,24.0,15.4,,,,80.2,18.3,978.0,1016.6,,,1017.8,,,,,,,,0.0,3.5,,234.0,,,,114.0,343.0,40.0,,1.6,,0.0,0.0,2.2,,,
PSI,17.07.2024 00:00,19.8,26.2,14.7,,,,73.5,16.1,981.7,1020.5,,,1021.6,,,,,,,,0.0,0.0,,302.0,,,,112.0,589.0,69.0,,1.5,,0.0,0.0,-2.6,,,
PSI,18.07.2024 00:00,21.0,29.2,12.9,,,,74.6,17.6,981.2,1019.8,,,1021.1,,,,,,,,0.0,0.0,,325.0,,,,65.0,842.0,99.0,,2.7,,0.0,0.0,-3.4,,,
PSI,19.07.2024 00:00,22.2,31.0,14.9,,,,73.0,18.4,978.9,1017.3,,,1018.7,,,,,,,,0.0,0.0,,306.0,,,,84.0,790.0,93.0,,3.9,,0.0,0.0,-3.4,,,
PSI,20.07.2024 00:00,22.6,31.2,14.7,,,,74.3,19.3,972.4,1010.4,,,1012.0,,,,,,,,0.0,0.0,,311.0,,,,61.0,803.0,94.0,,4.3,,0.0,0.0,-3.3,,,
PSI,21.07.2024 00:00,21.5,28.3,17.1,,,,77.1,19.3,972.1,1010.3,,,1011.7,,,,,,,,0.0,0.0,,229.0,,,,111.0,351.0,41.0,,3.2,,0.0,0.0,-1.5,,,
PSI,22.07.2024 00:00,20.8,25.3,17.1,,,,79.9,19.3,979.4,1018.0,,,1019.3,,,,,,,,2.1,2.1,,191.0,,,,127.0,185.0,22.0,,2.5,,0.0,0.0,1.2,,,
PSI,23.07.2024 00:00,21.6,26.4,17.0,,,,69.1,17.5,981.4,1019.9,,,1021.3,,,,,,,,0.2,0.2,,279.0,,,,105.0,482.0,57.0,,3.3,,0.0,0.0,-2.3,,,
PSI,24.07.2024 00:00,20.0,24.6,13.4,,,,70.6,16.0,980.3,1019.1,,,1020.2,,,,,,,,0.0,0.0,,267.0,,,,109.0,485.0,58.0,,1.7,,0.0,0.0,-2.4,,,
PSI,25.07.2024 00:00,19.4,27.8,12.5,,,,71.9,15.2,975.9,1014.5,,,1015.6,,,,,,,,0.0,0.0,,307.0,,,,73.0,756.0,90.0,,1.1,,0.0,0.0,-3.3,,,
PSI,26.07.2024 00:00,20.8,29.0,12.7,,,,71.1,16.2,974.4,1012.8,,,1014.1,,,,,,,,0.0,0.0,,310.0,,,,76.0,770.0,92.0,,2.5,,0.0,0.0,-3.5,,,
PSI,27.07.2024 00:00,22.4,31.9,14.7,,,,76.3,19.8,976.0,1014.3,,,1015.8,,,,,,,,4.7,1.9,,248.0,,,,97.0,434.0,52.0,,4.1,,0.0,0.0,0.1,,,
PSI,28.07.2024 00:00,20.7,25.8,15.1,,,,79.3,19.0,983.9,1022.6,,,1023.9,,,,,,,,0.0,2.8,,186.0,,,,97.0,333.0,40.0,,2.4,,0.0,0.0,1.5,,,
PSI,29.07.2024 00:00,21.1,29.3,13.0,,,,73.4,17.6,982.3,1021.0,,,1022.2,,,,,,,,0.0,0.0,,308.0,,,,52.0,785.0,95.0,,2.8,,0.0,0.0,-3.2,,,
PSI,30.07.2024 00:00,23.2,33.3,14.7,,,,74.8,20.3,978.3,1016.5,,,1018.1,,,,,,,,0.0,0.0,,301.0,,,,81.0,798.0,97.0,,4.9,,0.0,0.0,-3.1,,,
PSI,31.07.2024 00:00,23.3,33.8,17.0,,,,75.8,20.8,975.9,1014.0,,,1015.6,,,,,,,,9.2,9.2,,227.0,,,,76.0,509.0,62.0,,5.0,,0.0,0.0,7.2,,,
PSI,01.08.2024 00:00,21.1,25.9,16.9,,,,89.7,22.3,974.7,1013.0,,,1014.4,,,,,,,,4.4,4.4,,154.0,,,,118.0,148.0,18.0,,2.8,,0.0,0.0,4.0,,,
PSI,02.08.2024 00:00,21.8,29.2,16.1,,,,77.1,19.2,974.1,1012.3,,,1013.8,,,,,,,,4.2,4.2,,272.0,,,,77.0,572.0,70.0,,3.5,,0.0,0.0,2.1,,,
PSI,03.08.2024 00:00,21.0,26.7,15.6,,,,75.0,17.9,975.2,1013.6,,,1014.9,,,,,,,,0.0,0.0,,275.0,,,,93.0,606.0,74.0,,2.7,,0.0,0.0,-2.4,,,
PSI,04.08.2024 00:00,20.9,26.0,14.7,,,,70.2,16.7,977.3,1015.8,,,1017.1,,,,,,,,0.0,0.0,,261.0,,,,126.0,550.0,67.0,,2.6,,0.0,0.0,-2.6,,,
PSI,05.08.2024 00:00,21.2,28.5,15.0,,,,72.3,17.3,976.0,1014.4,,,1015.7,,,,,,,,0.0,0.0,,291.0,,,,61.0,653.0,80.0,,2.9,,0.0,0.0,-2.8,,,
PSI,06.08.2024 00:00,21.7,30.6,13.5,,,,74.4,18.3,973.8,1012.1,,,1013.5,,,,,,,,1.0,0.0,,288.0,,,,52.0,771.0,95.0,,3.4,,0.0,0.0,-3.0,,,
