station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
CHB,30.09.2014 00:00,12.6,14.9,9.5,,,,88.8,12.9,907.5,,1592.2,,1028.5,0.9,3.6,3.2,13.0,3.6,13.0,,0.1,0.2,,,,,,,,,,0.0,270.0,0.0,0.0,,,,
CHB,01.10.2014 00:00,11.8,17.8,8.0,,,,88.2,12.1,907.5,,1590.3,,1028.4,1.7,8.5,6.1,30.6,8.3,29.9,,0.0,0.0,,,,,,,,,,0.0,11.0,8.2,0.2,,,,
CHB,02.10.2014 00:00,12.0,15.7,7.3,,,,85.9,12.0,907.0,,1586.4,,1027.9,4.2,11.9,15.1,42.8,11.6,41.8,,0.0,0.0,,,,,,,,,,0.0,50.0,8.0,0.0,,,,
CHB,03.10.2014 00:00,11.7,16.4,8.8,,,,89.3,12.2,904.0,,1558.4,,1024.6,1.8,5.8,6.5,20.9,5.6,20.2,,0.0,0.0,,,,,,,,,,0.0,48.0,8.3,0.3,,,,
CHB,04.10.2014 00:00,11.5,17.4,7.3,,,,84.3,11.2,899.5,,1516.5,,1019.6,1.6,9.3,5.8,33.5,9.1,32.8,,0.0,0.0,,,,,,,,,,0.0,229.0,8.5,0.5,,,,
CHB,05.10.2014 00:00,9.9,15.8,7.3,,,,93.2,11.4,897.2,,1492.6,,1017.0,1.3,8.2,4.7,29.5,7.8,28.1,,2.0,2.0,,,,,,,,,,0.0,351.0,10.1,2.1,,,,
CHB,06.10.2014 00:00,11.3,15.4,7.0,,,,76.4,10.0,894.1,,1466.6,,1013.6,3.0,13.2,10.8,47.5,12.4,44.6,,2.9,0.0,,,,,,,,,,0.0,214.0,8.7,0.7,,,,
CHB,07.10.2014 00:00,12.6,15.9,10.6,,,,85.5,12.5,893.2,,1460.7,,1012.7,4.2,15.4,15.1,55.4,14.7,52.9,,39.7,39.0,,,,,,,,,,0.0,227.0,0.0,0.0,,,,
CHB,08.10.2014 00:00,14.9,18.3,10.8,,,,72.5,12.0,893.9,,1470.4,,1013.4,4.2,17.9,15.1,64.4,17.0,61.2,,0.0,3.6,,,,,,,,,,0.0,228.0,0.0,0.0,,,,
CHB,09.10.2014 00:00,15.7,20.3,12.2,,,,63.8,11.0,894.5,,1477.5,,1014.1,4.4,15.5,15.8,55.8,15.1,54.4,,15.0,11.7,,,,,,,,,,0.0,224.0,0.0,0.0,,,,
CHB,10.10.2014 00:00,12.2,14.1,10.7,,,,94.0,13.3,897.0,,1495.2,,1016.9,1.7,6.1,6.1,22.0,5.9,21.2,,3.8,4.0,,,,,,,,,,0.0,24.0,0.0,0.0,,,,
CHB,11.10.2014 00:00,10.7,13.6,6.3,,,,93.7,12.1,897.2,,1494.0,,1017.0,1.3,6.2,4.7,22.3,5.9,21.2,,1.5,4.6,,,,,,,,,,0.0,256.0,9.3,1.3,,,,
CHB,12.10.2014 00:00,10.5,14.3,6.6,,,,93.7,11.9,893.8,,1462.6,,1013.3,2.2,7.4,7.9,26.6,6.8,24.5,,11.7,0.5,,,,,,,,,,0.0,32.0,9.5,1.5,,,,
CHB,13.10.2014 00:00,10.3,13.3,6.6,,,,92.6,11.6,892.6,,1451.3,,1012.0,1.5,13.4,5.4,48.2,12.7,45.7,,14.1,25.3,,,,,,,,,,0.0,297.0,9.7,1.7,,,,
CHB,14.10.2014 00:00,9.3,14.1,4.4,,,,93.0,10.9,892.9,,1452.0,,1012.2,1.6,8.0,5.8,28.8,7.9,28.4,,0.0,0.0,,,,,,,,,,0.0,45.0,10.7,2.7,,,,
CHB,15.10.2014 00:00,10.5,13.3,7.4,,,,93.0,11.8,892.1,,1447.1,,1011.4,1.4,5.6,5.0,20.2,5.4,19.4,,0.0,0.0,,,,,,,,,,0.0,30.0,9.5,1.5,,,,
CHB,16.10.2014 00:00,12.1,14.4,9.8,,,,86.1,12.2,894.0,,1466.5,,1013.5,2.7,12.9,9.7,46.4,12.2,43.9,,5.0,2.4,,,,,,,,,,0.0,227.0,0.0,0.0,,,,
CHB,17.10.2014 00:00,12.1,16.3,6.6,,,,83.4,11.7,898.8,,1511.2,,1018.8,2.9,14.4,10.4,51.8,13.6,49.0,,0.3,2.9,,,,,,,,,,0.0,225.0,0.0,0.0,,,,
CHB,18.10.2014 00:00,10.2,17.3,5.7,,,,91.9,11.4,903.8,,1554.1,,1024.4,1.6,7.0,5.8,25.2,6.8,24.5,,0.0,0.0,,,,,,,,,,0.0,37.0,9.8,1.8,,,,
CHB,19.10.2014 00:00,12.4,22.1,5.1,,,,78.4,10.7,905.6,,1574.3,,1026.3,1.5,10.7,5.4,38.5,10.3,37.1,,0.0,0.0,,,,,,,,,,0.0,229.0,0.0,0.0,,,,
CHB,20.10.2014 00:00,13.5,21.7,6.6,,,,79.1,11.8,902.8,,1550.7,,1023.3,1.7,11.6,6.1,41.8,11.2,40.3,,11.8,1.0,,,,,,,,,,0.0,243.0,0.0,0.0,,,,
CHB,21.10.2014 00:00,10.4,13.8,2.9,,,,86.1,11.1,898.2,,1503.1,,1018.2,4.2,18.0,15.1,64.8,17.7,63.7,,14.9,23.3,,,,,,,,,,0.0,241.0,9.6,1.6,,,,
CHB,22.10.2014 00:00,1.8,3.3,0.5,,,,87.2,6.1,902.9,,1530.5,,1023.4,2.5,10.0,9.0,36.0,9.7,34.9,,9.3,11.2,,,,,,,,,,0.0,279.0,18.2,10.2,,,,
CHB,23.10.2014 00:00,3.3,6.6,-0.3,,,,82.2,6.3,903.3,,1536.7,,1023.8,3.2,13.9,11.5,50.0,13.3,47.9,,0.0,0.5,,,,,,,,,,0.0,39.0,16.7,8.7,,,,
CHB,24.10.2014 00:00,5.2,9.6,1.0,,,,82.3,7.2,900.3,,1513.0,,1020.5,3.0,14.2,10.8,51.1,13.4,48.2,,0.0,0.0,,,,,,,,,,0.0,50.0,14.8,6.8,,,,
CHB,25.10.2014 00:00,9.0,13.7,5.4,,,,82.4,9.4,901.2,,1528.4,,1021.5,1.4,6.2,5.0,22.3,6.0,21.6,,0.2,0.2,,,,,,,,,,0.0,23.0,11.0,3.0,,,,
CHB,26.10.2014 00:00,7.6,13.1,3.3,,,,85.4,8.8,904.6,,1555.9,,1025.2,1.9,7.0,6.8,25.2,6.7,24.1,,0.0,0.0,,,,,,,,,,0.0,28.0,12.4,4.4,,,,
CHB,27.10.2014 00:00,6.6,9.1,4.9,,,,94.1,9.2,903.6,,1545.6,,1024.2,2.1,7.5,7.6,27.0,7.3,26.3,,0.0,0.0,,,,,,,,,,0.0,58.0,13.4,5.4,,,,
CHB,28.10.2014 00:00,5.9,12.5,2.2,,,,90.9,8.4,900.0,,1511.5,,1020.2,1.4,5.6,5.0,20.2,5.3,19.1,,0.0,0.0,,,,,,,,,,0.0,297.0,14.1,6.1,,,,
CHB,29.10.2014 00:00,5.7,13.0,1.7,,,,88.7,8.0,900.3,,1513.7,,1020.5,1.2,6.9,4.3,24.8,6.7,24.1,,0.0,0.0,,,,,,,,,,0.0,329.0,14.3,6.3,,,,
CHB,30.10.2014 00:00,7.1,14.7,2.6,,,,83.4,8.3,904.4,,1553.1,,1025.0,1.4,6.9,5.0,24.8,6.7,24.1,,0.0,0.0,,,,,,,,,,0.0,40.0,12.9,4.9,,,,
CHB,31.10.2014 00:00,7.5,16.0,1.5,,,,81.6,8.2,905.6,,1565.2,,1026.4,1.4,6.4,5.0,23.0,6.3,22.7,,0.0,0.0,,,,,,,,,,0.0,30.0,12.5,4.5,,,,
CHB,01.11.2014 00:00,7.7,16.3,2.7,,,,87.3,9.1,904.0,,1551.1,,1024.6,1.2,5.9,4.3,21.2,5.8,20.9,,0.0,0.0,,,,,,,,,,0.0,22.0,12.3,4.3,,,,
CHB,02.11.2014 00:00,8.2,16.8,0.8,,,,72.3,7.5,899.8,,1513.9,,1020.0,1.6,11.4,5.8,41.0,11.2,40.3,,0.0,0.0,,,,,,,,,,0.0,218.0,11.8,3.8,,,,
CHB,03.11.2014 00:00,10.6,12.4,8.7,,,,60.1,7.6,889.9,,1426.9,,1009.0,5.3,21.8,19.1,78.5,20.7,74.5,,1.3,1.3,,,,,,,,,,0.0,221.0,9.4,1.4,,,,
CHB,04.11.2014 00:00,8.6,12.8,0.5,,,,71.4,7.6,879.0,,1322.8,,996.9,2.7,10.9,9.7,39.2,10.1,36.4,,36.5,31.2,,,,,,,,,,0.0,253.0,11.4,3.4,,,,
CHB,05.11.2014 00:00,0.7,1.1,0.2,,,,96.3,6.2,885.2,,1370.5,,1003.7,0.9,3.4,3.2,12.2,3.3,11.9,,10.5,15.8,,,,,,,,,,0.0,279.0,19.3,11.3,,,,
CHB,06.11.2014 00:00,2.0,3.5,0.8,,,,91.6,6.5,891.9,,1432.9,,1011.2,1.8,6.5,6.5,23.4,6.3,22.7,,0.0,0.0,,,,,,,,,,0.0,24.0,18.0,10.0,,,,
CHB,07.11.2014 00:00,3.3,9.9,-0.5,,,,88.2,6.8,891.9,,1434.9,,1011.2,1.7,9.7,6.1,34.9,9.2,33.1,,0.0,0.0,,,,,,,,,,0.0,234.0,16.7,8.7,,,,
CHB,08.11.2014 00:00,2.7,7.8,-0.3,,,,91.8,6.8,893.2,,1445.6,,1012.7,1.6,6.7,5.8,24.1,6.5,23.4,,0.0,0.0,,,,,,,,,,0.0,29.0,17.3,9.3,,,,
CHB,09.11.2014 00:00,4.6,9.0,-0.2,,,,86.6,7.2,890.3,,1422.0,,1009.4,1.5,6.3,5.4,22.7,6.3,22.7,,9.0,7.1,,,,,,,,,,0.0,16.0,15.4,7.4,,,,
CHB,10.11.2014 00:00,5.5,6.6,4.3,,,,97.1,8.7,892.6,,1444.3,,1012.0,1.9,6.1,6.8,22.0,5.9,21.2,,3.2,5.1,,,,,,,,,,0.0,40.0,14.5,6.5,,,,
CHB,11.11.2014 00:00,5.8,11.8,2.5,,,,92.5,8.5,887.3,,1396.5,,1006.1,1.9,8.2,6.8,29.5,7.8,28.1,,0.9,0.0,,,,,,,,,,0.0,39.0,14.2,6.2,,,,
CHB,12.11.2014 00:00,5.5,7.0,4.0,,,,96.7,8.7,887.3,,1396.0,,1006.1,1.0,3.9,3.6,14.0,3.7,13.3,,12.6,13.4,,,,,,,,,,0.0,236.0,14.5,6.5,,,,
CHB,13.11.2014 00:00,5.2,7.8,3.1,,,,92.8,8.2,892.3,,1440.5,,1011.6,2.0,7.6,7.2,27.4,7.4,26.6,,0.0,0.1,,,,,,,,,,0.0,52.0,14.8,6.8,,,,
CHB,14.11.2014 00:00,5.9,10.1,1.5,,,,87.7,8.1,889.2,,1413.5,,1008.2,2.4,7.8,8.6,28.1,7.7,27.7,,18.5,0.3,,,,,,,,,,0.0,39.0,14.1,6.1,,,,
CHB,15.11.2014 00:00,5.1,7.3,3.5,,,,93.0,8.2,885.1,,1375.6,,1003.7,2.0,12.5,7.2,45.0,12.2,43.9,,18.3,34.3,,,,,,,,,,0.0,225.0,14.9,6.9,,,,
CHB,16.11.2014 00:00,4.5,6.5,2.9,,,,84.0,7.1,884.9,,1372.6,,1003.5,4.2,14.9,15.1,53.6,14.2,51.1,,2.0,3.1,,,,,,,,,,0.0,222.0,15.5,7.5,,,,
CHB,17.11.2014 00:00,2.8,3.7,1.0,,,,93.3,6.9,885.4,,1375.3,,1004.0,1.7,6.3,6.1,22.7,6.0,21.6,,0.9,2.0,,,,,,,,,,0.0,51.0,17.2,9.2,,,,
CHB,18.11.2014 00:00,2.7,5.1,0.9,,,,92.0,6.8,889.3,,1410.6,,1008.4,1.5,10.5,5.4,37.8,10.1,36.4,,2.1,2.1,,,,,,,,,,0.0,236.0,17.3,9.3,,,,
CHB,19.11.2014 00:00,3.2,6.7,-1.0,,,,91.0,7.0,898.3,,1491.9,,1018.3,1.4,5.5,5.0,19.8,5.4,19.4,,0.0,0.0,,,,,,,,,,0.0,40.0,16.8,8.8,,,,
CHB,20.11.2014 00:00,2.7,8.9,-1.1,,,,86.4,6.4,902.1,,1524.8,,1022.5,1.6,6.8,5.8,24.5,6.7,24.1,,0.0,0.0,,,,,,,,,,0.0,45.0,17.3,9.3,,,,
CHB,21.11.2014 00:00,3.8,9.6,0.4,,,,91.8,7.4,900.6,,1513.6,,1020.9,1.0,7.0,3.6,25.2,6.8,24.5,,0.0,0.0,,,,,,,,,,0.0,45.0,16.2,8.2,,,,
CHB,22.11.2014 00:00,4.3,10.7,0.3,,,,94.6,7.9,900.7,,1515.2,,1021.0,1.3,6.5,4.7,23.4,6.4,23.0,,0.0,0.0,,,,,,,,,,0.0,45.0,15.7,7.7,,,,
CHB,23.11.2014 00:00,8.7,17.0,0.9,,,,74.6,8.1,901.6,,1530.9,,1021.9,1.5,10.0,5.4,36.0,9.8,35.3,,0.0,0.0,,,,,,,,,,0.0,45.0,11.3,3.3,,,,
CHB,24.11.2014 00:00,9.4,15.2,4.8,,,,77.5,9.1,902.5,,1540.1,,1022.9,1.3,7.2,4.7,25.9,7.0,25.2,,0.0,0.0,,,,,,,,,,0.0,225.0,10.6,2.6,,,,
CHB,25.11.2014 00:00,7.0,9.8,5.2,,,,93.9,9.4,899.3,,1506.7,,1019.3,1.1,5.3,4.0,19.1,5.0,18.0,,0.0,0.0,,,,,,,,,,0.0,39.0,13.0,5.0,,,,
CHB,26.11.2014 00:00,6.9,9.9,4.6,,,,94.6,9.4,894.3,,1462.1,,1013.9,1.1,5.8,4.0,20.9,5.3,19.1,,0.0,0.0,,,,,,,,,,0.0,45.0,13.1,5.1,,,,
CHB,27.11.2014 00:00,6.1,12.5,2.5,,,,90.4,8.4,888.9,,1411.4,,1007.9,2.3,12.2,8.3,43.9,11.8,42.5,,0.0,0.0,,,,,,,,,,0.0,45.0,13.9,5.9,,,,
CHB,28.11.2014 00:00,6.2,11.3,2.5,,,,75.6,7.1,887.2,,1396.0,,1006.0,2.5,9.0,9.0,32.4,8.6,31.0,,0.0,0.0,,,,,,,,,,0.0,35.0,13.8,5.8,,,,
CHB,29.11.2014 00:00,5.3,12.8,-1.0,,,,77.9,6.8,890.8,,1427.0,,1009.9,1.1,6.0,4.0,21.6,5.8,20.9,,0.0,0.0,,,,,,,,,,0.0,11.0,14.7,6.7,,,,
CHB,30.11.2014 00:00,6.6,15.2,2.2,,,,81.3,7.8,889.6,,1417.8,,1008.6,0.9,5.8,3.2,20.9,5.7,20.5,,0.1,0.1,,,,,,,,,,0.0,360.0,13.4,5.4,,,,
CHB,01.12.2014 00:00,1.3,4.3,0.0,,,,97.2,6.5,884.0,,1360.6,,1002.5,2.5,7.4,9.0,26.6,7.2,25.9,,1.5,1.5,,,,,,,,,,0.0,39.0,18.7,10.7,,,,
CHB,02.12.2014 00:00,0.1,0.8,-0.3,,,,95.4,5.9,888.0,,1394.8,,1006.8,2.1,5.8,7.6,20.9,5.4,19.4,,0.0,0.0,,,,,,,,,,0.0,354.0,19.9,11.9,,,,
CHB,03.12.2014 00:00,0.3,0.8,-0.2,,,,98.6,6.1,891.5,,1426.7,,1010.8,3.3,8.2,11.9,29.5,8.0,28.8,,0.0,0.0,,,,,,,,,,0.0,41.0,19.7,11.7,,,,
CHB,04.12.2014 00:00,2.1,7.2,-0.3,,,,97.7,7.0,892.4,,1437.2,,1011.7,1.1,5.2,4.0,18.7,5.0,18.0,,0.0,0.0,,,,,,,,,,0.0,45.0,17.9,9.9,,,,
CHB,05.12.2014 00:00,1.9,4.1,0.2,,,,96.8,6.8,895.3,,1463.1,,1015.0,1.8,7.6,6.5,27.4,7.2,25.9,,0.0,0.0,,,,,,,,,,0.0,356.0,18.1,10.1,,,,
CHB,06.12.2014 00:00,-0.3,0.2,-0.8,,,,93.9,5.6,897.0,,1474.7,,1016.9,4.0,10.4,14.4,37.4,10.0,36.0,,0.0,0.0,,,,,,,,,,0.0,31.0,20.3,12.3,,,,
CHB,07.12.2014 00:00,-0.5,-0.1,-0.9,,,,95.4,5.6,899.9,,1499.3,,1020.0,2.8,10.9,10.1,39.2,10.4,37.4,,0.2,0.0,,,,,,,,,,0.0,15.0,20.5,12.5,,,,
CHB,08.12.2014 00:00,-0.3,1.6,-1.9,,,,90.7,5.4,898.7,,1489.1,,1018.7,1.6,6.0,5.8,21.6,5.8,20.9,,4.9,2.8,,,,,,,,,,0.0,245.0,20.3,12.3,,,,
CHB,09.12.2014 00:00,-2.9,-1.4,-7.0,,,,85.9,4.2,902.8,,1520.6,,1023.3,3.0,10.3,10.8,37.1,9.9,35.6,,0.0,2.3,,,,,,,,,,0.0,4.0,22.9,14.9,,,,
CHB,10.12.2014 00:00,-1.9,1.9,-6.8,,,,91.0,5.0,903.4,,1527.6,,1023.9,1.2,5.3,4.3,19.1,5.1,18.4,,5.9,3.3,,,,,,,,,,0.0,236.0,21.9,13.9,,,,
CHB,11.12.2014 00:00,0.7,2.0,0.1,,,,92.9,6.0,900.9,,1510.6,,1021.1,3.3,10.8,11.9,38.9,10.3,37.1,,1.4,4.0,,,,,,,,,,0.0,225.0,19.3,11.3,,,,
CHB,12.12.2014 00:00,2.0,5.0,-0.7,,,,79.3,5.5,894.5,,1455.9,,1014.1,3.5,15.6,12.6,56.2,15.0,54.0,,0.0,0.0,,,,,,,,,,0.0,226.0,18.0,10.0,,,,
CHB,13.12.2014 00:00,4.9,8.0,0.7,,,,70.6,6.1,893.7,,1453.0,,1013.2,2.6,13.0,9.4,46.8,12.6,45.4,,0.0,0.0,,,,,,,,,,0.0,217.0,15.1,7.1,,,,
CHB,14.12.2014 00:00,5.3,6.8,3.0,,,,85.5,7.6,897.2,,1485.0,,1017.0,1.5,8.4,5.4,30.2,8.1,29.2,,10.9,4.3,,,,,,,,,,0.0,225.0,14.7,6.7,,,,
CHB,15.12.2014 00:00,5.5,7.8,3.0,,,,92.8,8.4,897.5,,1488.8,,1017.4,1.7,7.5,6.1,27.0,7.4,26.6,,0.0,6.6,,,,,,,,,,0.0,231.0,14.5,6.5,,,,
CHB,16.12.2014 00:00,2.1,4.4,-0.6,,,,91.4,6.5,894.3,,1454.6,,1013.9,1.1,5.7,4.0,20.5,5.3,19.1,,0.3,0.2,,,,,,,,,,0.0,270.0,17.9,9.9,,,,
CHB,17.12.2014 00:00,1.2,2.6,0.2,,,,91.8,6.1,895.5,,1463.1,,1015.1,2.6,8.4,9.4,30.2,8.0,28.8,,11.0,8.9,,,,,,,,,,0.0,234.0,18.8,10.8,,,,
CHB,18.12.2014 00:00,5.8,7.6,2.5,,,,96.6,8.9,901.8,,1527.9,,1022.2,2.7,8.3,9.7,29.9,8.1,29.2,,2.5,4.7,,,,,,,,,,0.0,227.0,14.2,6.2,,,,
CHB,19.12.2014 00:00,6.3,8.4,5.1,,,,89.4,8.5,904.6,,1554.1,,1025.3,4.4,11.1,15.8,40.0,10.6,38.2,,8.6,4.1,,,,,,,,,,0.0,225.0,13.7,5.7,,,,
CHB,20.12.2014 00:00,3.1,5.5,-2.0,,,,89.5,6.9,907.7,,1574.6,,1028.7,2.7,10.6,9.7,38.2,10.1,36.4,,0.0,4.5,,,,,,,,,,0.0,246.0,16.9,8.9,,,,
CHB,21.12.2014 00:00,-0.7,2.6,-3.9,,,,88.6,5.1,911.2,,1597.7,,1032.5,1.3,6.7,4.7,24.1,6.0,21.6,,0.0,0.0,,,,,,,,,,0.0,311.0,20.7,12.7,,,,
CHB,22.12.2014 00:00,1.1,11.7,-5.2,,,,67.8,4.2,909.3,,1585.1,,1030.5,1.2,7.8,4.3,28.1,7.6,27.4,,0.0,0.0,,,,,,,,,,0.0,252.0,18.9,10.9,,,,
CHB,23.12.2014 00:00,1.4,11.6,-4.3,,,,59.6,3.9,906.6,,1562.1,,1027.5,0.6,2.7,2.2,9.7,2.6,9.4,,0.0,0.0,,,,,,,,,,0.0,360.0,18.6,10.6,,,,
CHB,24.12.2014 00:00,2.6,6.3,0.1,,,,67.3,4.9,905.3,,1552.7,,1026.0,2.1,8.6,7.6,31.0,8.5,30.6,,0.0,0.0,,,,,,,,,,0.0,225.0,17.4,9.4,,,,
CHB,25.12.2014 00:00,1.4,4.1,-1.4,,,,90.6,6.2,906.1,,1558.0,,1027.0,2.4,8.5,8.6,30.6,8.0,28.8,,1.6,1.4,,,,,,,,,,0.0,251.0,18.6,10.6,,,,
CHB,26.12.2014 00:00,-2.4,-0.2,-6.3,,,,82.0,4.2,905.6,,1545.9,,1026.3,1.3,5.8,4.7,20.9,5.6,20.2,,1.9,0.6,,,,,,,,,,0.0,310.0,22.4,14.4,,,,
CHB,27.12.2014 00:00,-2.0,0.5,-6.0,,,,87.9,4.7,886.3,,1376.6,,1005.0,4.5,14.3,16.2,51.5,12.6,45.4,,11.0,10.4,,,,,,,,,,0.0,232.0,22.0,14.0,,,,
CHB,28.12.2014 00:00,-5.3,-2.8,-8.0,,,,84.3,3.5,890.1,,1406.0,,1009.2,5.3,20.9,19.1,75.2,20.2,72.7,,0.2,2.3,,,,,,,,,,0.0,24.0,25.3,17.3,,,,
CHB,29.12.2014 00:00,-8.4,-5.6,-14.0,,,,84.9,2.8,907.9,,1553.9,,1028.9,3.4,15.7,12.2,56.5,15.3,55.1,,2.2,2.2,,,,,,,,,,0.0,21.0,28.4,20.4,,,,
CHB,30.12.2014 00:00,-5.1,-2.0,-10.8,,,,83.1,3.5,910.1,,1579.4,,1031.3,2.5,8.3,9.0,29.9,7.9,28.4,,0.0,0.0,,,,,,,,,,0.0,13.0,25.1,17.1,,,,
CHB,31.12.2014 00:00,-4.3,-3.7,-5.0,,,,81.4,3.6,908.4,,1566.4,,1029.4,6.8,17.6,24.5,63.4,17.0,61.2,,0.0,0.0,,,,,,,,,,0.0,45.0,24.3,16.3,,,,
CHB,01.01.2015 00:00,-4.1,-0.8,-6.8,,,,81.9,3.7,910.9,,1588.6,,1032.3,2.5,16.1,9.0,58.0,15.2,54.7,,0.0,0.0,,,,,,,,,,0.0,43.0,24.1,16.1,,,,
CHB,02.01.2015 00:00,-2.3,3.6,-7.4,,,,88.9,4.7,913.2,,1611.9,,1034.8,1.0,6.4,3.6,23.0,6.1,22.0,,0.1,0.1,,,,,,,,,,0.0,270.0,22.3,14.3,,,,
CHB,03.01.2015 00:00,3.6,6.1,-0.5,,,,96.6,7.7,908.3,,1580.7,,1029.3,3.1,12.5,11.2,45.0,11.2,40.3,,19.2,12.6,,,,,,,,,,0.0,229.0,16.4,8.4,,,,
CHB,04.01.2015 00:00,2.3,5.7,-3.3,,,,90.3,6.6,909.3,,1587.7,,1030.5,1.8,7.3,6.5,26.3,7.0,25.2,,3.4,10.0,,,,,,,,,,0.0,281.0,17.7,9.7,,,,
CHB,05.01.2015 00:00,-3.3,2.8,-5.8,,,,88.9,4.3,909.0,,1573.9,,1030.2,0.7,2.3,2.5,8.3,2.2,7.9,,0.0,0.0,,,,,,,,,,0.0,270.0,23.3,15.3,,,,
CHB,06.01.2015 00:00,-3.0,3.9,-7.5,,,,77.9,3.8,903.8,,1529.6,,1024.4,0.6,2.6,2.2,9.4,2.5,9.0,,0.0,0.0,,,,,,,,,,0.0,270.0,23.0,15.0,,,,
CHB,07.01.2015 00:00,-0.3,4.8,-5.2,,,,86.7,5.2,907.9,,1570.0,,1028.9,0.9,4.9,3.2,17.6,4.7,16.9,,0.0,0.0,,,,,,,,,,0.0,270.0,20.3,12.3,,,,
CHB,08.01.2015 00:00,2.1,5.1,-1.2,,,,89.6,6.4,911.1,,1602.6,,1032.4,2.7,11.7,9.7,42.1,11.3,40.7,,4.0,4.0,,,,,,,,,,0.0,228.0,17.9,9.9,,,,
CHB,09.01.2015 00:00,3.3,6.2,-0.1,,,,91.8,7.2,913.0,,1622.2,,1034.6,4.1,14.6,14.8,52.6,13.8,49.7,,3.7,2.6,,,,,,,,,,0.0,227.0,16.7,8.7,,,,
CHB,10.01.2015 00:00,7.5,10.5,5.4,,,,93.0,9.7,907.1,,1578.5,,1028.0,4.6,11.5,16.6,41.4,10.7,38.5,,7.3,1.9,,,,,,,,,,0.0,225.0,12.5,4.5,,,,
CHB,11.01.2015 00:00,0.5,5.8,-3.8,,,,88.0,5.7,905.3,,1549.0,,1026.1,2.7,12.6,9.7,45.4,12.0,43.2,,5.2,11.7,,,,,,,,,,0.0,240.0,19.5,11.5,,,,
CHB,12.01.2015 00:00,-3.1,1.9,-6.4,,,,90.4,4.4,907.2,,1558.9,,1028.2,1.0,4.7,3.6,16.9,4.6,16.6,,0.0,0.0,,,,,,,,,,0.0,270.0,23.1,15.1,,,,
CHB,13.01.2015 00:00,2.4,9.5,-7.0,,,,68.3,4.8,899.2,,1497.9,,1019.2,4.9,20.9,17.6,75.2,19.9,71.6,,2.1,0.6,,,,,,,,,,0.0,222.0,17.6,9.6,,,,
CHB,14.01.2015 00:00,2.1,4.3,-0.9,,,,89.0,6.4,898.7,,1493.1,,1018.7,4.4,14.8,15.8,53.3,13.7,49.3,,5.3,6.8,,,,,,,,,,0.0,227.0,17.9,9.9,,,,
CHB,15.01.2015 00:00,5.1,9.7,-1.1,,,,59.4,5.1,892.1,,1439.2,,1011.5,3.7,12.5,13.3,45.0,12.3,44.3,,0.0,0.0,,,,,,,,,,0.0,221.0,14.9,6.9,,,,
CHB,16.01.2015 00:00,3.2,6.7,0.1,,,,85.4,6.5,887.9,,1398.4,,1006.8,2.3,10.7,8.3,38.5,10.6,38.2,,24.5,23.8,,,,,,,,,,0.0,220.0,16.8,8.8,,,,
CHB,17.01.2015 00:00,-1.6,0.1,-7.4,,,,91.0,5.0,894.1,,1446.8,,1013.6,1.6,7.2,5.8,25.9,6.9,24.8,,1.6,2.3,,,,,,,,,,0.0,243.0,21.6,13.6,,,,
CHB,18.01.2015 00:00,-6.4,-3.0,-9.9,,,,89.8,3.4,893.3,,1432.4,,1012.7,1.2,4.3,4.3,15.5,4.1,14.8,,0.0,0.0,,,,,,,,,,0.0,360.0,26.4,18.4,,,,
CHB,19.01.2015 00:00,-2.4,-0.4,-5.6,,,,92.4,4.7,889.3,,1403.0,,1008.3,1.4,4.6,5.0,16.6,4.4,15.8,,9.8,6.7,,,,,,,,,,0.0,45.0,22.4,14.4,,,,
CHB,20.01.2015 00:00,-1.8,-1.2,-2.4,,,,94.4,5.1,888.1,,1393.7,,1007.0,1.6,4.6,5.8,16.6,4.5,16.2,,0.5,3.6,,,,,,,,,,0.0,42.0,21.8,13.8,,,,
CHB,21.01.2015 00:00,-2.5,-1.8,-3.3,,,,96.3,4.9,886.1,,1375.3,,1004.8,2.4,5.6,8.6,20.2,5.5,19.8,,0.1,0.1,,,,,,,,,,0.0,47.0,22.5,14.5,,,,
CHB,22.01.2015 00:00,-2.8,-0.4,-4.6,,,,94.5,4.7,889.7,,1406.6,,1008.8,1.4,5.8,5.0,20.9,5.6,20.2,,0.0,0.0,,,,,,,,,,0.0,326.0,22.8,14.8,,,,
CHB,23.01.2015 00:00,-3.9,-3.4,-4.4,,,,92.0,4.2,896.8,,1466.6,,1016.6,3.9,10.7,14.0,38.5,10.2,36.7,,0.0,0.0,,,,,,,,,,0.0,40.0,23.9,15.9,,,,
CHB,24.01.2015 00:00,-3.9,-2.3,-4.8,,,,87.3,4.0,899.2,,1487.8,,1019.3,2.0,7.5,7.2,27.0,7.1,25.6,,2.5,2.5,,,,,,,,,,0.0,333.0,23.9,15.9,,,,
