station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
EGO,25.07.2019 00:00,26.8,35.3,16.5,,,,50.7,16.7,955.5,1013.4,,,1016.9,1.6,7.2,5.8,25.9,7.0,25.2,,0.0,0.0,,317.0,,,,,,,6.0,8.5,90.0,0.0,0.0,,,,
EGO,26.07.2019 00:00,25.7,33.3,18.1,,,,55.9,17.4,951.4,1009.2,,,1012.6,2.5,24.1,9.0,86.8,22.9,82.4,,1.0,1.0,,287.0,,,,,,,6.0,7.4,275.0,0.0,0.0,,,,
EGO,27.07.2019 00:00,19.7,26.3,16.4,,,,82.2,18.4,945.1,1003.9,,,1006.0,1.6,11.0,5.8,39.6,10.9,39.2,,21.9,8.9,,196.0,,,,,,,3.5,1.4,270.0,0.0,0.0,,,,
EGO,28.07.2019 00:00,16.0,17.5,14.5,,,,96.9,17.7,946.3,1005.9,,,1007.2,2.7,10.3,9.7,37.1,10.0,36.0,,17.3,30.3,,46.0,,,,,,,0.9,0.0,268.0,0.0,0.0,,,,
EGO,29.07.2019 00:00,18.5,22.7,14.5,,,,78.2,16.3,952.2,1011.6,,,1013.4,1.1,7.2,4.0,25.9,6.8,24.5,,0.0,0.0,,224.0,,,,,,,3.4,0.2,106.0,0.0,0.0,,,,
EGO,30.07.2019 00:00,20.0,26.9,13.9,,,,72.5,16.2,955.1,1014.4,,,1016.5,2.7,12.8,9.7,46.1,12.6,45.4,,4.8,4.6,,323.0,,,,,,,5.2,1.7,306.0,0.0,0.0,,,,
EGO,31.07.2019 00:00,18.4,21.5,15.8,,,,77.5,16.1,958.4,1018.2,,,1019.9,1.3,6.2,4.7,22.3,6.1,22.0,,0.0,0.2,,178.0,,,,,,,2.9,0.1,22.0,0.0,0.0,,,,
EGO,01.08.2019 00:00,19.3,25.1,12.4,,,,67.3,14.4,957.0,1016.6,,,1018.5,1.4,5.8,5.0,20.9,5.7,20.5,,0.5,0.5,,303.0,,,,,,,4.5,1.0,81.0,0.0,0.0,,,,
EGO,02.08.2019 00:00,17.3,22.1,14.1,,,,84.9,16.6,955.9,1015.9,,,1017.4,1.4,15.1,5.0,54.4,14.7,52.9,,5.3,5.3,,149.0,,,,,,,2.5,0.0,153.0,0.0,0.0,,,,
EGO,03.08.2019 00:00,19.0,25.0,13.3,,,,69.6,14.5,956.4,1016.0,,,1017.9,1.6,8.9,5.8,32.0,8.7,31.3,,0.0,0.0,,297.0,,,,,,,4.5,0.7,324.0,0.0,0.0,,,,
EGO,04.08.2019 00:00,19.7,26.8,11.9,,,,67.3,14.7,955.9,1015.4,,,1017.4,0.9,4.8,3.2,17.3,4.7,16.9,,0.1,0.0,,315.0,,,,,,,4.6,1.4,124.0,0.0,0.0,,,,
EGO,05.08.2019 00:00,22.1,29.5,15.9,,,,69.1,17.4,954.5,1013.3,,,1015.8,2.3,12.1,8.3,43.6,11.8,42.5,,1.4,0.5,,252.0,,,,,,,4.8,3.8,284.0,0.0,0.0,,,,
EGO,06.08.2019 00:00,19.6,23.4,16.0,,,,91.1,20.7,953.8,1013.2,,,1015.2,1.4,7.9,5.0,28.4,7.6,27.4,,3.4,4.4,,142.0,,,,,,,2.3,1.3,124.0,0.0,0.0,,,,
EGO,07.08.2019 00:00,18.1,21.6,15.6,,,,91.3,18.9,952.3,1011.8,,,1013.5,1.7,10.9,6.1,39.2,10.6,38.2,,11.0,11.0,,86.0,,,,,,,1.7,0.0,270.0,0.0,0.0,,,,
EGO,08.08.2019 00:00,19.6,26.4,13.2,,,,78.4,17.1,954.2,1013.6,,,1015.6,0.8,4.7,2.9,16.9,4.5,16.2,,0.0,0.0,,295.0,,,,,,,4.3,1.3,0.0,0.0,0.0,,,,
EGO,09.08.2019 00:00,23.1,30.8,14.2,,,,74.8,20.3,953.0,1011.5,,,1014.3,1.3,9.3,4.7,33.5,8.9,32.0,,16.4,1.9,,284.0,,,,,,,4.6,4.8,278.0,0.0,0.0,,,,
EGO,10.08.2019 00:00,19.3,22.4,14.6,,,,86.6,19.3,958.3,1017.9,,,1019.8,1.5,10.2,5.4,36.7,9.8,35.3,,2.8,17.3,,100.0,,,,,,,1.8,1.0,257.0,0.0,0.0,,,,
EGO,11.08.2019 00:00,18.6,26.3,12.6,,,,83.3,17.4,956.4,1016.1,,,1017.8,1.8,19.4,6.5,69.8,18.5,66.6,,4.0,3.0,,259.0,,,,,,,4.0,0.3,349.0,0.0,0.0,,,,
EGO,12.08.2019 00:00,15.8,19.6,13.1,,,,92.5,16.6,957.6,1018.0,,,1019.1,1.4,11.2,5.0,40.3,11.0,39.6,,3.9,4.9,,112.0,,,,,,,1.8,0.0,63.0,0.0,0.0,,,,
EGO,13.08.2019 00:00,15.0,18.7,11.8,,,,79.4,13.2,959.5,1020.2,,,1021.1,1.1,5.4,4.0,19.4,5.1,18.4,,0.1,0.1,,160.0,,,,,,,2.4,0.0,323.0,0.0,0.0,,,,
EGO,14.08.2019 00:00,15.7,21.7,9.6,,,,67.7,11.5,958.8,1019.3,,,1020.4,0.8,4.3,2.9,15.5,4.2,15.1,,0.0,0.0,,303.0,,,,,,,3.8,0.0,135.0,0.0,0.0,,,,
EGO,15.08.2019 00:00,16.6,22.9,9.8,,,,74.3,13.8,957.2,1017.4,,,1018.7,2.9,12.9,10.4,46.4,12.7,45.7,,0.1,0.1,,186.0,,,,,,,3.2,0.0,279.0,0.0,0.0,,,,
EGO,16.08.2019 00:00,17.8,23.2,11.2,,,,70.1,13.7,958.2,1018.2,,,1019.8,0.9,5.1,3.2,18.4,4.9,17.6,,0.0,0.0,,290.0,,,,,,,3.9,0.0,146.0,0.0,0.0,,,,
EGO,17.08.2019 00:00,18.6,24.3,11.7,,,,77.3,16.3,954.7,1014.3,,,1016.1,0.8,6.4,2.9,23.0,6.3,22.7,,0.0,0.0,,142.0,,,,,,,2.3,0.3,270.0,0.0,0.0,,,,
EGO,18.08.2019 00:00,22.2,30.6,13.6,,,,69.9,17.6,952.3,1011.0,,,1013.6,1.8,13.8,6.5,49.7,13.5,48.6,,18.7,12.3,,273.0,,,,,,,4.7,3.9,281.0,0.0,0.0,,,,
EGO,19.08.2019 00:00,17.7,21.9,14.8,,,,90.5,18.2,958.4,1018.5,,,1020.0,1.6,9.3,5.8,33.5,9.0,32.4,,30.7,36.5,,135.0,,,,,,,2.2,0.0,323.0,0.0,0.0,,,,
EGO,20.08.2019 00:00,14.7,17.0,11.9,,,,97.0,16.2,963.0,1024.0,,,1024.9,1.4,5.8,5.0,20.9,5.6,20.2,,15.8,16.4,,51.0,,,,,,,1.0,0.0,360.0,0.0,0.0,,,,
EGO,21.08.2019 00:00,15.2,18.8,9.3,,,,80.3,13.7,964.9,1025.9,,,1026.8,3.1,10.3,11.2,37.1,10.1,36.4,,0.0,0.0,,164.0,,,,,,,2.3,0.0,73.0,0.0,0.0,,,,
EGO,22.08.2019 00:00,14.8,18.9,11.3,,,,89.8,15.0,963.9,1024.9,,,1025.7,1.1,5.3,4.0,19.1,5.1,18.4,,0.0,0.0,,122.0,,,,,,,1.8,0.0,90.0,0.0,0.0,,,,
EGO,23.08.2019 00:00,15.1,19.5,11.1,,,,90.6,15.5,963.1,1024.0,,,1024.9,1.5,7.4,5.4,26.6,7.2,25.9,,0.0,0.0,,126.0,,,,,,,1.9,0.0,96.0,0.0,0.0,,,,
EGO,24.08.2019 00:00,17.8,24.7,10.1,,,,85.2,17.1,960.2,1020.3,,,1021.8,0.9,5.2,3.2,18.7,5.1,18.4,,0.0,0.0,,268.0,,,,,,,3.5,0.0,108.0,0.0,0.0,,,,
EGO,25.08.2019 00:00,19.6,27.4,12.1,,,,72.8,15.8,959.4,1019.0,,,1021.0,1.0,5.2,3.6,18.7,5.1,18.4,,0.0,0.0,,282.0,,,,,,,4.0,1.3,252.0,0.0,0.0,,,,
EGO,26.08.2019 00:00,19.6,27.5,11.4,,,,73.5,16.1,958.5,1018.2,,,1020.1,0.7,3.5,2.5,12.6,3.5,12.6,,0.0,0.0,,279.0,,,,,,,3.8,1.3,146.0,0.0,0.0,,,,
EGO,27.08.2019 00:00,21.0,28.3,12.7,,,,73.2,17.4,957.9,1017.2,,,1019.4,1.0,5.2,3.6,18.7,5.1,18.4,,0.0,0.0,,258.0,,,,,,,3.8,2.7,281.0,0.0,0.0,,,,
EGO,28.08.2019 00:00,22.8,28.1,17.8,,,,69.4,19.1,957.8,1016.6,,,1019.3,1.4,5.7,5.0,20.5,5.4,19.4,,0.0,0.0,,250.0,,,,,,,4.0,4.5,180.0,0.0,0.0,,,,
EGO,29.08.2019 00:00,21.3,26.8,17.4,,,,74.6,18.5,960.3,1019.7,,,1022.0,1.7,8.3,6.1,29.9,8.0,28.8,,0.0,0.0,,240.0,,,,,,,3.9,3.0,90.0,0.0,0.0,,,,
EGO,30.08.2019 00:00,20.9,27.5,14.3,,,,77.0,18.4,961.0,1020.4,,,1022.7,1.2,6.2,4.3,22.3,5.9,21.2,,0.0,0.0,,259.0,,,,,,,3.8,2.6,72.0,0.0,0.0,,,,
EGO,31.08.2019 00:00,20.7,28.1,14.5,,,,77.0,18.2,956.1,1015.3,,,1017.5,1.7,7.7,6.1,27.7,7.6,27.4,,0.0,0.0,,235.0,,,,,,,3.8,2.4,225.0,0.0,0.0,,,,
EGO,01.09.2019 00:00,18.5,23.6,15.2,,,,86.8,18.3,955.7,1015.4,,,1017.1,1.3,8.7,4.7,31.3,8.5,30.6,,9.7,6.6,,129.0,,,,,,,2.2,0.2,27.0,0.0,0.0,,,,
EGO,02.09.2019 00:00,14.8,16.5,11.3,,,,94.1,15.8,961.4,1022.2,,,1023.1,1.4,5.0,5.0,18.0,4.8,17.3,,1.0,4.1,,57.0,,,,,,,0.9,0.0,321.0,0.0,0.0,,,,
EGO,03.09.2019 00:00,14.9,21.2,10.1,,,,81.0,13.2,963.5,1024.4,,,1025.3,0.9,5.7,3.2,20.5,5.5,19.8,,0.0,0.0,,227.0,,,,,,,2.8,0.0,101.0,0.0,0.0,,,,
EGO,04.09.2019 00:00,16.5,24.2,9.1,,,,78.6,14.2,958.0,1018.3,,,1019.6,1.4,6.4,5.0,23.0,6.1,22.0,,0.0,0.0,,259.0,,,,,,,3.4,0.0,283.0,0.0,0.0,,,,
EGO,05.09.2019 00:00,13.2,15.9,10.5,,,,83.0,12.5,959.7,1020.8,,,1021.4,2.2,9.0,7.9,32.4,8.7,31.3,,1.5,0.0,,104.0,,,,,,,1.7,0.0,324.0,0.0,0.0,,,,
EGO,06.09.2019 00:00,12.1,14.1,10.4,,,,93.1,13.1,961.0,1022.5,,,1022.7,1.7,8.1,6.1,29.2,7.7,27.7,,0.0,1.5,,56.0,,,,,,,1.0,0.0,49.0,0.0,0.0,,,,
EGO,07.09.2019 00:00,14.0,18.7,10.8,,,,81.6,12.7,958.6,1019.5,,,1020.2,1.1,8.5,4.0,30.6,8.1,29.2,,11.6,6.2,,163.0,,,,,,,2.2,0.0,360.0,0.0,0.0,,,,
EGO,08.09.2019 00:00,10.6,13.1,8.9,,,,94.3,12.0,956.8,1018.3,,,1018.3,1.4,12.2,5.0,43.9,11.7,42.1,,4.5,9.9,,96.0,,,,,,,1.3,0.0,294.0,9.4,1.4,,,,
EGO,09.09.2019 00:00,11.9,16.5,7.8,,,,81.1,11.0,955.6,1016.7,,,1017.0,1.2,5.5,4.3,19.8,5.4,19.4,,0.0,0.0,,213.0,,,,,,,2.4,0.0,297.0,8.1,0.1,,,,
EGO,10.09.2019 00:00,13.5,19.5,8.2,,,,80.1,11.9,956.1,1016.9,,,1017.5,1.2,5.7,4.3,20.5,5.6,20.2,,0.0,0.0,,223.0,,,,,,,2.6,0.0,45.0,0.0,0.0,,,,
EGO,11.09.2019 00:00,14.3,20.3,7.9,,,,83.9,13.5,963.9,1025.0,,,1025.8,1.1,6.1,4.0,22.0,6.0,21.6,,0.0,0.0,,193.0,,,,,,,2.3,0.0,297.0,0.0,0.0,,,,
EGO,12.09.2019 00:00,16.4,23.4,9.9,,,,78.2,14.0,970.0,1031.1,,,1032.2,0.7,3.0,2.5,10.8,3.0,10.8,,0.0,0.0,,239.0,,,,,,,2.9,0.0,146.0,0.0,0.0,,,,
EGO,13.09.2019 00:00,17.3,25.2,9.9,,,,79.6,15.1,970.1,1031.0,,,1032.3,1.0,4.9,3.6,17.6,4.8,17.3,,0.0,0.0,,237.0,,,,,,,3.0,0.0,101.0,0.0,0.0,,,,
EGO,14.09.2019 00:00,16.7,22.5,10.9,,,,90.9,17.2,967.8,1028.7,,,1029.9,1.0,5.1,3.6,18.4,5.1,18.4,,0.0,0.0,,174.0,,,,,,,2.2,0.0,131.0,0.0,0.0,,,,
EGO,15.09.2019 00:00,18.8,26.6,11.9,,,,81.6,17.2,963.9,1024.0,,,1025.7,1.2,7.0,4.3,25.2,6.8,24.5,,0.0,0.0,,226.0,,,,,,,3.1,0.5,270.0,0.0,0.0,,,,
EGO,16.09.2019 00:00,19.7,26.9,12.7,,,,77.8,17.3,959.9,1019.5,,,1021.5,1.3,6.4,4.7,23.0,6.3,22.7,,0.0,0.0,,219.0,,,,,,,3.1,1.4,270.0,0.0,0.0,,,,
EGO,17.09.2019 00:00,18.1,24.0,13.1,,,,73.0,14.6,958.5,1018.5,,,1020.1,1.6,10.1,5.8,36.4,9.7,34.9,,0.0,0.0,,217.0,,,,,,,3.0,0.0,16.0,0.0,0.0,,,,
EGO,18.09.2019 00:00,14.3,17.5,11.5,,,,65.8,10.7,960.6,1021.5,,,1022.3,3.5,10.0,12.6,36.0,9.6,34.6,,0.0,0.0,,134.0,,,,,,,2.5,0.0,67.0,0.0,0.0,,,,
EGO,19.09.2019 00:00,12.5,17.3,8.5,,,,56.9,8.2,963.1,1024.6,,,1024.9,4.1,11.3,14.8,40.7,11.0,39.6,,0.0,0.0,,222.0,,,,,,,3.3,0.0,67.0,0.0,0.0,,,,
EGO,20.09.2019 00:00,11.0,17.7,3.6,,,,75.3,9.6,963.1,1025.0,,,1025.0,1.6,6.9,5.8,24.8,6.7,24.1,,0.0,0.0,,221.0,,,,,,,2.3,0.0,103.0,9.0,1.0,,,,
EGO,21.09.2019 00:00,13.9,22.5,5.0,,,,84.6,13.3,957.7,1018.6,,,1019.2,0.8,4.2,2.9,15.1,4.1,14.8,,0.0,0.0,,211.0,,,,,,,2.3,0.0,121.0,0.0,0.0,,,,
EGO,22.09.2019 00:00,17.6,24.6,11.4,,,,80.3,15.6,952.0,1011.6,,,1013.2,1.7,11.7,6.1,42.1,11.1,40.0,,15.2,8.7,,177.0,,,,,,,2.5,0.0,279.0,0.0,0.0,,,,
EGO,23.09.2019 00:00,13.9,18.0,9.9,,,,89.4,14.0,957.2,1018.0,,,1018.7,1.4,8.1,5.0,29.2,7.9,28.4,,0.2,6.7,,130.0,,,,,,,1.6,0.0,278.0,0.0,0.0,,,,
EGO,24.09.2019 00:00,11.6,15.2,6.4,,,,97.9,13.5,953.6,1014.7,,,1014.9,0.7,4.0,2.5,14.4,4.0,14.4,,3.0,2.7,,76.0,,,,,,,0.9,0.0,0.0,8.4,0.4,,,,
EGO,25.09.2019 00:00,14.5,18.7,11.4,,,,84.7,13.7,952.0,1012.3,,,1013.2,3.2,14.7,11.5,52.9,14.4,51.8,,2.2,1.1,,141.0,,,,,,,2.0,0.0,260.0,0.0,0.0,,,,
EGO,26.09.2019 00:00,15.3,18.5,12.3,,,,94.4,16.4,955.4,1015.8,,,1016.8,1.6,8.0,5.8,28.8,7.9,28.4,,0.0,1.4,,87.0,,,,,,,1.2,0.0,275.0,0.0,0.0,,,,
EGO,27.09.2019 00:00,17.2,22.7,13.4,,,,83.1,15.9,955.0,1014.9,,,1016.4,3.0,16.3,10.8,58.7,15.9,57.2,,6.1,4.7,,169.0,,,,,,,2.5,0.0,270.0,0.0,0.0,,,,
EGO,28.09.2019 00:00,14.8,19.0,10.0,,,,78.9,12.9,958.5,1019.2,,,1020.1,2.9,11.0,10.4,39.6,10.8,38.9,,0.0,1.4,,180.0,,,,,,,2.2,0.0,270.0,0.0,0.0,,,,
EGO,29.09.2019 00:00,16.7,23.9,7.2,,,,63.2,10.8,952.1,1012.0,,,1013.4,4.9,19.3,17.6,69.5,18.4,66.2,,0.0,0.0,,198.0,,,,,,,3.8,0.0,264.0,0.0,0.0,,,,
EGO,30.09.2019 00:00,16.0,20.4,9.1,,,,74.3,13.2,954.5,1014.7,,,1015.9,3.9,16.6,14.0,59.8,16.4,59.0,,0.0,0.0,,151.0,,,,,,,2.2,0.0,280.0,0.0,0.0,,,,
EGO,01.10.2019 00:00,14.4,21.9,7.0,,,,85.5,13.7,949.7,1009.9,,,1010.9,2.1,10.7,7.6,38.5,10.4,37.4,,7.6,7.4,,187.0,,,,,,,2.1,0.0,283.0,0.0,0.0,,,,
EGO,02.10.2019 00:00,12.2,16.3,6.8,,,,92.3,13.1,951.3,1012.1,,,1012.5,3.6,14.4,13.0,51.8,13.7,49.3,,12.6,12.8,,95.0,,,,,,,1.1,0.0,276.0,0.0,0.0,,,,
EGO,03.10.2019 00:00,8.2,13.3,4.0,,,,87.6,9.4,957.8,1019.9,,,1019.3,1.0,4.5,3.6,16.2,4.4,15.8,,0.0,0.0,,143.0,,,,,,,1.3,0.0,72.0,11.8,3.8,,,,
EGO,04.10.2019 00:00,9.7,12.6,5.8,,,,92.7,11.2,952.4,1013.9,,,1013.7,3.4,14.7,12.2,52.9,13.9,50.0,,5.8,4.3,,58.0,,,,,,,0.8,0.0,268.0,10.3,2.3,,,,
EGO,05.10.2019 00:00,12.1,15.2,10.1,,,,93.1,13.1,954.3,1015.3,,,1015.6,3.4,11.7,12.2,42.1,11.1,40.0,,3.7,5.2,,99.0,,,,,,,1.2,0.0,274.0,0.0,0.0,,,,
EGO,06.10.2019 00:00,12.0,14.7,8.8,,,,95.2,13.3,954.0,1015.0,,,1015.3,2.3,14.2,8.3,51.1,13.3,47.9,,8.9,8.9,,62.0,,,,,,,0.8,0.0,270.0,8.0,0.0,,,,
EGO,07.10.2019 00:00,9.8,14.1,5.9,,,,89.5,10.7,957.7,1019.5,,,1019.2,1.4,7.6,5.0,27.4,7.3,26.3,,0.0,0.0,,123.0,,,,,,,1.2,0.0,286.0,10.2,2.2,,,,
EGO,08.10.2019 00:00,12.7,18.6,6.3,,,,80.9,11.7,955.0,1015.9,,,1016.4,2.3,13.3,8.3,47.9,12.4,44.6,,17.9,0.7,,109.0,,,,,,,1.5,0.0,279.0,0.0,0.0,,,,
EGO,09.10.2019 00:00,11.4,14.8,9.6,,,,94.9,12.9,954.7,1015.9,,,1016.0,3.8,13.1,13.7,47.2,12.8,46.1,,26.9,44.0,,25.0,,,,,,,0.8,0.0,268.0,8.6,0.6,,,,
EGO,10.10.2019 00:00,10.9,15.0,5.4,,,,80.3,10.4,959.4,1021.1,,,1021.1,5.2,15.5,18.7,55.8,15.2,54.7,,0.0,0.1,,131.0,,,,,,,1.6,0.0,264.0,9.1,1.1,,,,
EGO,11.10.2019 00:00,9.7,17.6,3.0,,,,87.3,10.4,959.8,1021.7,,,1021.4,1.1,6.5,4.0,23.4,6.3,22.7,,0.0,0.0,,172.0,,,,,,,1.4,0.0,281.0,10.3,2.3,,,,
EGO,12.10.2019 00:00,12.7,20.1,4.6,,,,87.6,12.8,957.9,1019.0,,,1019.5,1.1,9.0,4.0,32.4,8.8,31.7,,0.0,0.0,,144.0,,,,,,,1.4,0.0,270.0,0.0,0.0,,,,
EGO,13.10.2019 00:00,15.1,22.4,8.7,,,,86.1,14.4,957.0,1017.5,,,1018.5,0.9,6.5,3.2,23.4,6.4,23.0,,0.0,0.0,,142.0,,,,,,,1.5,0.0,243.0,0.0,0.0,,,,
EGO,14.10.2019 00:00,14.5,21.5,9.3,,,,88.8,14.5,954.5,1014.9,,,1015.8,0.9,5.1,3.2,18.4,4.9,17.6,,0.0,0.0,,159.0,,,,,,,1.5,0.0,284.0,0.0,0.0,,,,
EGO,15.10.2019 00:00,11.0,16.2,7.5,,,,98.1,12.9,950.5,1011.5,,,1011.7,2.7,12.9,9.7,46.4,12.7,45.7,,13.3,13.3,,56.0,,,,,,,0.9,0.0,262.0,9.0,1.0,,,,
EGO,16.10.2019 00:00,9.5,15.3,5.0,,,,87.1,10.1,956.1,1017.8,,,1017.5,0.9,6.6,3.2,23.8,6.4,23.0,,0.0,0.0,,158.0,,,,,,,1.2,0.0,243.0,10.5,2.5,,,,
EGO,17.10.2019 00:00,11.9,17.3,6.1,,,,87.3,12.0,955.8,1016.9,,,1017.2,1.1,6.1,4.0,22.0,6.0,21.6,,0.7,0.5,,133.0,,,,,,,1.1,0.0,279.0,8.1,0.1,,,,
EGO,18.10.2019 00:00,12.9,16.1,9.4,,,,96.6,14.4,953.7,1014.5,,,1015.1,1.3,7.9,4.7,28.4,7.8,28.1,,12.9,11.2,,84.0,,,,,,,0.8,0.0,288.0,0.0,0.0,,,,
EGO,19.10.2019 00:00,12.5,15.9,10.3,,,,98.2,14.3,950.1,1010.8,,,1011.3,1.6,7.6,5.8,27.4,7.5,27.0,,5.9,7.8,,70.0,,,,,,,0.8,0.0,79.0,0.0,0.0,,,,
EGO,20.10.2019 00:00,11.1,13.0,9.9,,,,99.5,13.2,948.7,1009.6,,,1009.8,1.1,5.5,4.0,19.8,5.5,19.8,,1.5,0.0,,50.0,,,,,,,0.6,0.0,284.0,8.9,0.9,,,,
EGO,21.10.2019 00:00,12.5,14.6,10.1,,,,99.5,14.5,958.7,1019.9,,,1020.2,1.0,5.5,3.6,19.8,5.4,19.4,,0.2,1.7,,30.0,,,,,,,0.5,0.0,288.0,0.0,0.0,,,,
EGO,22.10.2019 00:00,12.6,13.9,11.0,,,,99.5,14.5,960.9,1022.2,,,1022.6,1.0,5.6,3.6,20.2,5.5,19.8,,0.0,0.0,,27.0,,,,,,,0.5,0.0,37.0,0.0,0.0,,,,
EGO,23.10.2019 00:00,12.5,15.7,10.4,,,,99.0,14.4,953.3,1014.2,,,1014.7,1.0,4.8,3.6,17.3,4.7,16.9,,0.0,0.0,,75.0,,,,,,,0.7,0.0,207.0,0.0,0.0,,,,
EGO,24.10.2019 00:00,12.6,16.6,7.8,,,,97.0,14.2,953.5,1014.3,,,1014.8,1.3,6.8,4.7,24.5,6.7,24.1,,0.0,0.0,,88.0,,,,,,,0.7,0.0,297.0,0.0,0.0,,,,
EGO,25.10.2019 00:00,12.0,16.5,7.7,,,,92.2,12.8,961.7,1023.2,,,1023.5,0.8,4.5,2.9,16.2,4.2,15.1,,0.0,0.0,,115.0,,,,,,,0.8,0.0,180.0,8.0,0.0,,,,
EGO,26.10.2019 00:00,10.7,18.6,4.5,,,,93.7,12.2,961.2,1023.0,,,1022.9,1.2,6.7,4.3,24.1,6.7,24.1,,0.0,0.0,,134.0,,,,,,,1.0,0.0,293.0,9.3,1.3,,,,
EGO,27.10.2019 00:00,12.3,18.5,6.1,,,,91.8,13.1,960.5,1021.9,,,1022.2,1.1,5.6,4.0,20.2,5.5,19.8,,1.1,0.0,,119.0,,,,,,,0.9,0.0,284.0,0.0,0.0,,,,
EGO,28.10.2019 00:00,11.5,13.8,8.9,,,,99.5,13.6,957.6,1019.0,,,1019.1,0.6,3.1,2.2,11.2,3.0,10.8,,15.7,7.5,,28.0,,,,,,,0.5,0.0,153.0,8.5,0.5,,,,
EGO,29.10.2019 00:00,8.0,9.1,6.7,,,,99.4,10.7,958.1,1020.3,,,1019.7,1.4,6.1,5.0,22.0,5.9,21.2,,3.9,12.6,,22.0,,,,,,,0.4,0.0,50.0,12.0,4.0,,,,
EGO,30.10.2019 00:00,7.2,8.2,6.4,,,,99.4,10.1,960.4,1022.9,,,1022.0,1.1,3.9,4.0,14.0,3.8,13.7,,2.6,3.2,,22.0,,,,,,,0.4,0.0,90.0,12.8,4.8,,,,
EGO,31.10.2019 00:00,7.8,8.9,6.7,,,,99.4,10.6,958.1,1020.3,,,1019.7,1.5,4.1,5.4,14.8,3.9,14.0,,0.0,0.0,,35.0,,,,,,,0.4,0.0,86.0,12.2,4.2,,,,
EGO,01.11.2019 00:00,10.3,12.1,7.9,,,,99.4,12.5,951.4,1012.6,,,1012.6,0.9,5.5,3.2,19.8,5.3,19.1,,2.2,1.0,,38.0,,,,,,,0.5,0.0,243.0,9.7,1.7,,,,
EGO,02.11.2019 00:00,12.5,15.9,10.0,,,,96.4,14.0,940.3,1000.3,,,1000.9,2.9,15.8,10.4,56.9,14.8,53.3,,3.4,2.5,,78.0,,,,,,,0.7,0.0,272.0,0.0,0.0,,,,
EGO,03.11.2019 00:00,9.5,11.6,8.2,,,,97.8,11.6,932.4,992.6,,,992.6,2.9,20.7,10.4,74.5,19.2,69.1,,4.3,6.4,,28.0,,,,,,,0.5,0.0,260.0,10.5,2.5,,,,
EGO,04.11.2019 00:00,9.9,14.1,6.2,,,,92.1,11.2,936.8,997.2,,,997.3,4.2,16.4,15.1,59.0,15.2,54.7,,0.5,0.5,,64.0,,,,,,,0.8,0.0,274.0,10.1,2.1,,,,
EGO,05.11.2019 00:00,8.3,11.5,6.0,,,,94.8,10.4,939.2,1000.1,,,999.8,1.7,6.9,6.1,24.8,6.7,24.1,,2.0,2.0,,74.0,,,,,,,0.5,0.0,300.0,11.7,3.7,,,,
EGO,06.11.2019 00:00,6.5,8.6,3.8,,,,96.8,9.4,944.9,1006.6,,,1005.8,2.0,9.7,7.2,34.9,9.5,34.2,,0.7,0.7,,42.0,,,,,,,0.4,0.0,266.0,13.5,5.5,,,,
EGO,07.11.2019 00:00,4.6,7.3,0.8,,,,98.6,8.4,944.2,1006.3,,,1005.0,1.1,7.2,4.0,25.9,7.0,25.2,,4.3,2.8,,37.0,,,,,,,0.3,0.0,180.0,15.4,7.4,,,,
EGO,08.11.2019 00:00,3.4,4.2,2.1,,,,99.4,7.8,945.0,1007.4,,,1005.9,0.8,3.8,2.9,13.7,3.7,13.3,,6.0,7.5,,19.0,,,,,,,0.3,0.0,135.0,16.6,8.6,,,,
EGO,09.11.2019 00:00,2.8,7.1,-0.5,,,,99.2,7.5,949.4,1012.3,,,1010.5,0.7,4.1,2.5,14.8,4.0,14.4,,0.0,0.0,,61.0,,,,,,,0.3,0.0,270.0,17.2,9.2,,,,
EGO,10.11.2019 00:00,0.7,3.7,-2.4,,,,99.6,6.4,950.7,1014.1,,,1011.8,0.8,2.9,2.9,10.4,2.8,10.1,,0.0,0.0,,48.0,,,,,,,0.3,0.0,143.0,19.3,11.3,,,,
EGO,11.11.2019 00:00,2.6,5.1,0.7,,,,99.3,7.3,949.9,1012.9,,,1011.0,1.8,8.0,6.5,28.8,7.7,27.7,,0.2,0.2,,61.0,,,,,,,0.3,0.0,280.0,17.4,9.4,,,,
EGO,12.11.2019 00:00,3.7,7.8,-0.8,,,,89.9,7.1,946.4,1008.9,,,1007.4,2.0,9.3,7.2,33.5,9.0,32.4,,0.0,0.0,,92.0,,,,,,,0.4,0.0,274.0,16.3,8.3,,,,
EGO,13.11.2019 00:00,2.9,6.9,-0.2,,,,90.0,6.7,944.4,1006.9,,,1005.2,1.7,9.1,6.1,32.8,8.7,31.3,,0.0,0.0,,72.0,,,,,,,0.4,0.0,265.0,17.1,9.1,,,,
