station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
BIV,31.10.2019 00:00,4.0,8.6,0.9,,,,87.5,7.1,,,,,,1.4,9.8,5.0,35.3,6.1,22.0,,0.0,0.0,,,292.0,,,,,,,0.0,252.0,16.0,8.0,,,,
BIV,01.11.2019 00:00,4.7,8.5,0.8,,,,71.3,6.1,,,,,,2.3,10.3,8.3,37.1,10.0,36.0,,0.1,0.1,,,286.0,,,,,,,0.0,236.0,15.3,7.3,,,,
BIV,02.11.2019 00:00,5.5,8.2,3.6,,,,77.5,7.0,,,,,,3.0,10.9,10.8,39.2,10.4,37.4,,12.4,2.0,,,317.0,,,,,,,0.0,221.0,14.5,6.5,,,,
BIV,03.11.2019 00:00,4.2,7.3,0.2,,,,83.0,6.8,,,,,,3.0,14.7,10.8,52.9,14.2,51.1,,12.7,23.0,,,326.0,,,,,,,0.0,106.0,15.8,7.8,,,,
BIV,04.11.2019 00:00,2.7,6.2,-2.6,,,,69.4,5.1,,,,,,2.3,9.8,8.3,35.3,9.5,34.2,,12.3,0.8,,,275.0,,,,,,,0.0,333.0,17.3,9.3,,,,
BIV,05.11.2019 00:00,-0.5,4.6,-5.0,,,,94.5,5.6,,,,,,2.5,9.5,9.0,34.2,9.0,32.4,,6.2,17.8,,,302.0,,,,,,,0.0,266.0,20.5,12.5,,,,
BIV,06.11.2019 00:00,-3.0,-0.9,-7.0,,,,84.9,4.2,,,,,,1.4,9.3,5.0,33.5,9.3,33.5,,0.3,0.3,,,270.0,,,,,,,0.0,270.0,23.0,15.0,,,,
BIV,07.11.2019 00:00,-0.8,1.7,-7.1,,,,69.9,4.1,,,,,,2.0,10.0,7.2,36.0,8.8,31.7,,3.0,2.0,,,265.0,,,,,,,0.0,117.0,20.8,12.8,,,,
BIV,08.11.2019 00:00,-1.4,1.4,-3.3,,,,92.0,5.1,,,,,,2.2,9.7,7.9,34.9,9.4,33.8,,6.2,7.1,,,300.0,,,,,,,0.0,217.0,21.4,13.4,,,,
BIV,09.11.2019 00:00,-4.7,-1.9,-10.0,,,,80.4,3.5,,,,,,2.5,7.0,9.0,25.2,6.9,24.8,,0.0,0.1,,,250.0,,,,,,,0.0,259.0,24.7,16.7,,,,
BIV,10.11.2019 00:00,-5.1,-2.2,-8.8,,,,59.7,2.5,,,,,,2.3,8.2,8.3,29.5,7.9,28.4,,0.0,0.0,,,206.0,,,,,,,0.0,98.0,25.1,17.1,,,,
BIV,11.11.2019 00:00,-1.2,1.2,-5.6,,,,74.7,4.3,,,,,,2.1,7.7,7.6,27.7,7.3,26.3,,14.4,6.0,,,283.0,,,,,,,0.0,114.0,21.2,13.2,,,,
BIV,12.11.2019 00:00,-3.8,-0.8,-5.3,,,,94.6,4.4,,,,,,3.3,8.7,11.9,31.3,8.1,29.2,,6.2,14.3,,,296.0,,,,,,,0.0,261.0,23.8,15.8,,,,
BIV,13.11.2019 00:00,-6.6,-3.8,-12.1,,,,79.3,3.0,,,,,,2.4,8.8,8.6,31.7,8.5,30.6,,0.1,0.4,,,244.0,,,,,,,0.0,253.0,26.6,18.6,,,,
BIV,14.11.2019 00:00,-2.5,0.7,-8.0,,,,49.9,2.6,,,,,,3.4,16.5,12.2,59.4,15.5,55.8,,10.4,1.0,,,246.0,,,,,,,0.0,105.0,22.5,14.5,,,,
BIV,15.11.2019 00:00,-0.8,2.0,-2.7,,,,87.3,5.0,,,,,,2.9,18.9,10.4,68.0,18.6,67.0,,25.9,33.6,,,308.0,,,,,,,0.0,90.0,20.8,12.8,,,,
BIV,16.11.2019 00:00,-1.8,-0.4,-3.4,,,,71.4,3.8,,,,,,2.8,13.3,10.1,47.9,13.1,47.2,,9.6,2.0,,,275.0,,,,,,,0.0,100.0,21.8,13.8,,,,
BIV,17.11.2019 00:00,-2.9,-0.1,-4.1,,,,88.7,4.4,,,,,,1.8,9.3,6.5,33.5,7.9,28.4,,24.4,33.4,,,296.0,,,,,,,0.0,230.0,22.9,14.9,,,,
BIV,18.11.2019 00:00,-3.3,-1.6,-5.1,,,,71.6,3.4,,,,,,2.2,8.7,7.9,31.3,8.4,30.2,,4.2,2.3,,,271.0,,,,,,,0.0,143.0,23.3,15.3,,,,
BIV,19.11.2019 00:00,0.6,3.4,-4.0,,,,82.0,5.2,,,,,,2.1,8.8,7.6,31.7,8.4,30.2,,0.6,2.8,,,298.0,,,,,,,0.0,135.0,19.4,11.4,,,,
BIV,20.11.2019 00:00,0.9,2.9,-0.8,,,,73.0,4.8,,,,,,2.7,9.2,9.7,33.1,9.0,32.4,,0.0,0.0,,,258.0,,,,,,,0.0,121.0,19.1,11.1,,,,
BIV,21.11.2019 00:00,0.0,2.6,-2.7,,,,72.3,4.4,,,,,,2.3,10.2,8.3,36.7,9.4,33.8,,0.0,0.0,,,264.0,,,,,,,0.0,198.0,20.0,12.0,,,,
BIV,22.11.2019 00:00,0.7,2.2,-0.9,,,,74.4,4.8,,,,,,2.7,9.8,9.7,35.3,9.4,33.8,,1.0,0.9,,,301.0,,,,,,,0.0,124.0,19.3,11.3,,,,
BIV,23.11.2019 00:00,3.4,5.2,1.6,,,,71.2,5.5,,,,,,3.9,18.2,14.0,65.5,17.3,62.3,,7.5,6.4,,,322.0,,,,,,,0.0,118.0,16.6,8.6,,,,
BIV,24.11.2019 00:00,3.0,4.4,1.4,,,,81.0,6.1,,,,,,1.8,7.7,6.5,27.7,7.5,27.0,,0.9,2.1,,,315.0,,,,,,,0.0,95.0,17.0,9.0,,,,
BIV,25.11.2019 00:00,2.8,4.9,-0.6,,,,73.4,5.5,,,,,,2.3,9.5,8.3,34.2,8.6,31.0,,0.0,0.0,,,268.0,,,,,,,0.0,99.0,17.2,9.2,,,,
BIV,26.11.2019 00:00,1.8,5.1,-1.4,,,,74.2,5.1,,,,,,1.9,10.1,6.8,36.4,9.0,32.4,,0.4,0.0,,,266.0,,,,,,,0.0,111.0,18.2,10.2,,,,
BIV,27.11.2019 00:00,2.0,4.0,-0.8,,,,74.8,5.3,,,,,,2.8,11.5,10.1,41.4,10.4,37.4,,4.4,4.8,,,286.0,,,,,,,0.0,131.0,18.0,10.0,,,,
BIV,28.11.2019 00:00,-0.2,2.7,-5.0,,,,68.9,4.1,,,,,,1.8,8.4,6.5,30.2,8.0,28.8,,0.0,0.0,,,255.0,,,,,,,0.0,135.0,20.2,12.2,,,,
BIV,29.11.2019 00:00,-2.1,1.3,-5.3,,,,80.5,4.2,,,,,,1.9,11.1,6.8,40.0,10.3,37.1,,2.5,1.6,,,274.0,,,,,,,0.0,263.0,22.1,14.1,,,,
BIV,30.11.2019 00:00,-3.9,-1.8,-7.4,,,,66.7,3.1,,,,,,2.6,8.4,9.4,30.2,8.2,29.5,,0.0,0.9,,,241.0,,,,,,,0.0,110.0,23.9,15.9,,,,
BIV,01.12.2019 00:00,-0.8,0.3,-2.7,,,,73.3,4.2,,,,,,2.1,10.1,7.6,36.4,9.9,35.6,,7.7,6.3,,,296.0,,,,,,,0.0,201.0,20.8,12.8,,,,
BIV,02.12.2019 00:00,-3.1,-1.2,-5.6,,,,94.9,4.6,,,,,,3.0,10.3,10.8,37.1,9.9,35.6,,0.1,1.5,,,292.0,,,,,,,0.0,270.0,23.1,15.1,,,,
BIV,03.12.2019 00:00,-7.0,2.2,-13.8,,,,56.6,2.0,,,,,,1.5,10.1,5.4,36.4,9.4,33.8,,0.0,0.0,,,212.0,,,,,,,0.0,99.0,27.0,19.0,,,,
BIV,04.12.2019 00:00,1.6,4.4,-0.4,,,,31.0,2.1,,,,,,3.0,9.0,10.8,32.4,8.8,31.7,,0.0,0.0,,,223.0,,,,,,,0.0,108.0,18.4,10.4,,,,
BIV,05.12.2019 00:00,1.5,4.0,-2.5,,,,35.1,2.4,,,,,,3.1,9.0,11.2,32.4,8.7,31.3,,0.0,0.0,,,222.0,,,,,,,0.0,98.0,18.5,10.5,,,,
BIV,06.12.2019 00:00,-0.5,1.3,-1.8,,,,39.3,2.3,,,,,,2.8,8.8,10.1,31.7,7.8,28.1,,0.0,0.0,,,221.0,,,,,,,0.0,92.0,20.5,12.5,,,,
BIV,07.12.2019 00:00,-2.9,1.9,-7.5,,,,66.5,3.3,,,,,,1.3,5.6,4.7,20.2,5.5,19.8,,0.1,0.1,,,242.0,,,,,,,0.0,95.0,22.9,14.9,,,,
BIV,08.12.2019 00:00,0.0,4.1,-7.0,,,,45.1,2.7,,,,,,2.6,12.3,9.4,44.3,12.0,43.2,,0.0,0.0,,,236.0,,,,,,,0.0,135.0,20.0,12.0,,,,
BIV,09.12.2019 00:00,-2.2,3.5,-4.3,,,,76.8,3.9,,,,,,2.5,12.4,9.0,44.6,12.2,43.9,,4.2,1.3,,,265.0,,,,,,,0.0,207.0,22.2,14.2,,,,
BIV,10.12.2019 00:00,-7.8,-4.2,-13.5,,,,73.0,2.6,,,,,,2.9,15.8,10.4,56.9,14.1,50.8,,1.4,4.3,,,233.0,,,,,,,0.0,252.0,27.8,19.8,,,,
BIV,11.12.2019 00:00,-1.6,4.0,-8.6,,,,41.9,2.3,,,,,,1.6,7.5,5.8,27.0,7.2,25.9,,3.9,0.4,,,258.0,,,,,,,0.0,117.0,21.6,13.6,,,,
BIV,12.12.2019 00:00,-6.6,-4.7,-12.0,,,,78.2,3.0,,,,,,3.2,11.4,11.5,41.0,10.7,38.5,,2.1,5.6,,,252.0,,,,,,,0.0,258.0,26.6,18.6,,,,
BIV,13.12.2019 00:00,-5.0,-2.8,-9.2,,,,80.2,3.4,,,,,,2.9,11.4,10.4,41.0,10.7,38.5,,1.5,1.5,,,266.0,,,,,,,0.0,254.0,25.0,17.0,,,,
BIV,14.12.2019 00:00,-0.6,4.3,-8.2,,,,57.8,3.3,,,,,,2.9,13.2,10.4,47.5,12.1,43.6,,0.0,0.0,,,245.0,,,,,,,0.0,210.0,20.6,12.6,,,,
BIV,15.12.2019 00:00,2.4,4.8,-0.6,,,,56.0,4.0,,,,,,2.9,10.6,10.4,38.2,10.0,36.0,,0.0,0.0,,,244.0,,,,,,,0.0,212.0,17.6,9.6,,,,
BIV,16.12.2019 00:00,3.2,4.9,0.0,,,,68.5,5.2,,,,,,3.1,13.7,11.2,49.3,13.0,46.8,,0.1,0.1,,,279.0,,,,,,,0.0,267.0,16.8,8.8,,,,
BIV,17.12.2019 00:00,4.6,5.8,3.0,,,,69.1,5.8,,,,,,3.5,14.5,12.6,52.2,14.2,51.1,,2.4,1.7,,,310.0,,,,,,,0.0,107.0,15.4,7.4,,,,
BIV,18.12.2019 00:00,3.4,4.6,1.0,,,,78.6,6.1,,,,,,2.4,10.5,8.6,37.8,9.8,35.3,,0.0,0.7,,,298.0,,,,,,,0.0,176.0,16.6,8.6,,,,
BIV,19.12.2019 00:00,2.9,4.7,0.1,,,,71.2,5.3,,,,,,2.8,11.0,10.1,39.6,10.2,36.7,,0.2,0.0,,,291.0,,,,,,,0.0,220.0,17.1,9.1,,,,
BIV,20.12.2019 00:00,2.4,4.1,-0.2,,,,78.0,5.6,,,,,,3.2,15.6,11.5,56.2,14.5,52.2,,17.2,15.3,,,318.0,,,,,,,0.0,74.0,17.6,9.6,,,,
BIV,21.12.2019 00:00,-0.6,2.8,-4.7,,,,77.6,4.6,,,,,,2.7,12.1,9.7,43.6,10.9,39.2,,13.2,11.8,,,288.0,,,,,,,0.0,270.0,20.6,12.6,,,,
BIV,22.12.2019 00:00,-2.6,0.2,-4.3,,,,87.8,4.4,,,,,,2.2,13.5,7.9,48.6,12.4,44.6,,2.6,4.4,,,282.0,,,,,,,0.0,252.0,22.6,14.6,,,,
BIV,23.12.2019 00:00,-3.7,-3.2,-5.7,,,,92.5,4.3,,,,,,3.9,10.4,14.0,37.4,9.0,32.4,,3.9,5.6,,,288.0,,,,,,,0.0,241.0,23.7,15.7,,,,
BIV,24.12.2019 00:00,-3.1,1.7,-8.6,,,,86.5,4.3,,,,,,2.0,7.9,7.2,28.4,7.8,28.1,,4.9,3.4,,,275.0,,,,,,,0.0,252.0,23.1,15.1,,,,
BIV,25.12.2019 00:00,-3.5,-1.0,-6.1,,,,88.0,4.2,,,,,,2.2,14.9,7.9,53.6,13.0,46.8,,0.3,1.8,,,276.0,,,,,,,0.0,265.0,23.5,15.5,,,,
BIV,26.12.2019 00:00,-6.2,-1.5,-11.6,,,,58.9,2.3,,,,,,1.2,6.7,4.3,24.1,6.6,23.8,,0.0,0.0,,,230.0,,,,,,,0.0,98.0,26.2,18.2,,,,
BIV,27.12.2019 00:00,-3.0,-1.0,-7.3,,,,89.5,4.4,,,,,,2.3,9.4,8.3,33.8,9.3,33.5,,2.9,2.7,,,289.0,,,,,,,0.0,247.0,23.0,15.0,,,,
BIV,28.12.2019 00:00,-6.1,-2.8,-11.4,,,,84.0,3.4,,,,,,2.4,9.3,8.6,33.5,8.5,30.6,,0.0,0.2,,,233.0,,,,,,,0.0,263.0,26.1,18.1,,,,
BIV,29.12.2019 00:00,-6.8,-3.1,-10.3,,,,37.0,1.4,,,,,,1.3,4.2,4.7,15.1,4.1,14.8,,0.0,0.0,,,204.0,,,,,,,0.0,95.0,26.8,18.8,,,,
BIV,30.12.2019 00:00,-1.5,2.3,-6.7,,,,48.6,2.7,,,,,,1.9,6.8,6.8,24.5,6.5,23.4,,0.0,0.0,,,231.0,,,,,,,0.0,97.0,21.5,13.5,,,,
BIV,31.12.2019 00:00,-2.4,0.9,-5.4,,,,62.3,3.2,,,,,,1.2,4.8,4.3,17.3,4.7,16.9,,0.0,0.0,,,231.0,,,,,,,0.0,96.0,22.4,14.4,,,,
BIV,01.01.2020 00:00,-1.8,2.8,-5.7,,,,41.3,2.1,,,,,,1.5,6.9,5.4,24.8,6.7,24.1,,0.0,0.0,,,210.0,,,,,,,0.0,98.0,21.8,13.8,,,,
BIV,02.01.2020 00:00,-0.4,3.5,-3.5,,,,43.4,2.6,,,,,,2.2,9.5,7.9,34.2,8.8,31.7,,0.0,0.0,,,220.0,,,,,,,0.0,121.0,20.4,12.4,,,,
BIV,03.01.2020 00:00,-0.6,6.2,-6.7,,,,51.3,2.9,,,,,,1.4,6.0,5.0,21.6,5.5,19.8,,0.0,0.0,,,250.0,,,,,,,0.0,84.0,20.6,12.6,,,,
BIV,04.01.2020 00:00,-3.5,-0.6,-7.6,,,,86.6,4.1,,,,,,2.7,10.1,9.7,36.4,9.6,34.6,,0.1,0.1,,,275.0,,,,,,,0.0,242.0,23.5,15.5,,,,
BIV,05.01.2020 00:00,-7.0,-4.4,-9.3,,,,75.2,2.7,,,,,,1.9,6.0,6.8,21.6,5.9,21.2,,0.0,0.0,,,228.0,,,,,,,0.0,180.0,27.0,19.0,,,,
BIV,06.01.2020 00:00,-3.7,0.0,-7.2,,,,57.9,2.7,,,,,,1.3,3.9,4.7,14.0,3.6,13.0,,0.0,0.0,,,223.0,,,,,,,0.0,99.0,23.7,15.7,,,,
BIV,07.01.2020 00:00,-5.8,-1.4,-10.9,,,,66.5,2.7,,,,,,1.2,9.0,4.3,32.4,4.6,16.6,,0.0,0.0,,,211.0,,,,,,,0.0,90.0,25.8,17.8,,,,
BIV,08.01.2020 00:00,-3.0,6.4,-9.7,,,,44.1,2.4,,,,,,1.4,6.5,5.0,23.4,6.4,23.0,,0.0,0.0,,,232.0,,,,,,,0.0,95.0,23.0,15.0,,,,
BIV,09.01.2020 00:00,2.8,6.0,-2.0,,,,50.4,3.8,,,,,,2.3,8.7,8.3,31.3,8.4,30.2,,0.0,0.0,,,247.0,,,,,,,0.0,117.0,17.2,9.2,,,,
BIV,10.01.2020 00:00,-3.1,1.0,-6.9,,,,59.9,2.9,,,,,,2.1,11.5,7.6,41.4,11.2,40.3,,0.0,0.0,,,230.0,,,,,,,0.0,124.0,23.1,15.1,,,,
BIV,11.01.2020 00:00,-5.4,-2.7,-8.8,,,,70.8,3.0,,,,,,1.5,9.0,5.4,32.4,4.5,16.2,,0.0,0.0,,,232.0,,,,,,,0.0,101.0,25.4,17.4,,,,
BIV,12.01.2020 00:00,-3.8,-0.2,-7.5,,,,38.8,1.8,,,,,,1.3,5.0,4.7,18.0,4.7,16.9,,0.0,0.0,,,207.0,,,,,,,0.0,95.0,23.8,15.8,,,,
BIV,13.01.2020 00:00,-1.5,3.0,-7.1,,,,35.6,1.9,,,,,,2.8,11.3,10.1,40.7,11.1,40.0,,0.0,0.0,,,216.0,,,,,,,0.0,137.0,21.5,13.5,,,,
BIV,14.01.2020 00:00,-0.4,2.5,-3.0,,,,38.0,2.3,,,,,,5.6,12.5,20.2,45.0,11.7,42.1,,0.0,0.0,,,230.0,,,,,,,0.0,127.0,20.4,12.4,,,,
BIV,15.01.2020 00:00,-0.2,2.3,-6.5,,,,49.6,2.9,,,,,,3.9,13.6,14.0,49.0,13.5,48.6,,0.0,0.0,,,230.0,,,,,,,0.0,128.0,20.2,12.2,,,,
BIV,16.01.2020 00:00,-2.9,2.0,-7.3,,,,58.8,2.9,,,,,,2.5,12.6,9.0,45.4,12.0,43.2,,0.0,0.0,,,217.0,,,,,,,0.0,105.0,22.9,14.9,,,,
BIV,17.01.2020 00:00,-2.8,-0.4,-4.9,,,,61.5,3.0,,,,,,3.1,10.6,11.2,38.2,10.4,37.4,,3.1,0.2,,,227.0,,,,,,,0.0,121.0,22.8,14.8,,,,
BIV,18.01.2020 00:00,-6.0,-4.2,-10.3,,,,86.1,3.4,,,,,,2.8,8.7,10.1,31.3,8.7,31.3,,1.4,4.3,,,274.0,,,,,,,0.0,263.0,26.0,18.0,,,,
BIV,19.01.2020 00:00,-10.7,-7.9,-14.3,,,,75.5,2.1,,,,,,2.1,9.1,7.6,32.8,8.2,29.5,,0.1,0.1,,,231.0,,,,,,,0.0,225.0,30.7,22.7,,,,
BIV,20.01.2020 00:00,-11.0,-6.6,-18.6,,,,51.3,1.3,,,,,,3.6,12.8,13.0,46.1,11.9,42.8,,0.0,0.0,,,185.0,,,,,,,0.0,108.0,31.0,23.0,,,,
BIV,21.01.2020 00:00,-1.4,3.1,-8.4,,,,36.2,2.0,,,,,,3.1,10.8,11.2,38.9,10.0,36.0,,0.0,0.0,,,227.0,,,,,,,0.0,96.0,21.4,13.4,,,,
BIV,22.01.2020 00:00,-0.4,3.8,-4.8,,,,39.8,2.3,,,,,,2.2,7.2,7.9,25.9,7.0,25.2,,0.0,0.0,,,220.0,,,,,,,0.0,87.0,20.4,12.4,,,,
BIV,23.01.2020 00:00,0.1,4.6,-6.5,,,,36.1,2.2,,,,,,2.4,8.6,8.6,31.0,8.1,29.2,,0.0,0.0,,,220.0,,,,,,,0.0,114.0,19.9,11.9,,,,
BIV,24.01.2020 00:00,0.2,3.9,-4.6,,,,44.6,2.8,,,,,,2.5,7.7,9.0,27.7,7.4,26.6,,0.0,0.0,,,247.0,,,,,,,0.0,99.0,19.8,11.8,,,,
BIV,25.01.2020 00:00,-1.5,0.7,-5.1,,,,62.4,3.4,,,,,,2.2,8.7,7.9,31.3,8.2,29.5,,0.0,0.0,,,242.0,,,,,,,0.0,107.0,21.5,13.5,,,,
BIV,26.01.2020 00:00,-3.4,-1.1,-7.2,,,,72.0,3.4,,,,,,1.3,8.8,4.7,31.7,8.8,31.7,,0.0,0.0,,,248.0,,,,,,,0.0,103.0,23.4,15.4,,,,
BIV,27.01.2020 00:00,-3.2,1.1,-8.7,,,,62.8,3.0,,,,,,1.9,9.5,6.8,34.2,9.2,33.1,,0.4,0.0,,,242.0,,,,,,,0.0,270.0,23.2,15.2,,,,
BIV,28.01.2020 00:00,-2.4,0.2,-6.2,,,,76.7,3.9,,,,,,2.9,11.9,10.4,42.8,11.5,41.4,,3.9,2.5,,,283.0,,,,,,,0.0,267.0,22.4,14.4,,,,
BIV,29.01.2020 00:00,-5.4,-4.4,-6.7,,,,88.0,3.6,,,,,,1.9,9.0,6.8,32.4,9.0,32.4,,3.6,5.4,,,283.0,,,,,,,0.0,264.0,25.4,17.4,,,,
BIV,30.01.2020 00:00,-3.1,2.5,-10.8,,,,57.1,2.7,,,,,,1.8,8.7,6.5,31.3,8.5,30.6,,0.0,0.0,,,240.0,,,,,,,0.0,114.0,23.1,15.1,,,,
BIV,31.01.2020 00:00,1.4,4.9,-1.8,,,,71.3,4.9,,,,,,1.3,7.4,4.7,26.6,7.0,25.2,,0.1,0.1,,,268.0,,,,,,,0.0,90.0,18.6,10.6,,,,
BIV,01.02.2020 00:00,1.7,4.2,-1.7,,,,69.8,4.8,,,,,,2.4,12.7,8.6,45.7,11.7,42.1,,0.0,0.0,,,254.0,,,,,,,0.0,185.0,18.3,10.3,,,,
BIV,02.02.2020 00:00,1.7,6.0,-4.2,,,,71.1,5.0,,,,,,1.6,9.4,5.8,33.8,6.7,24.1,,0.2,0.2,,,285.0,,,,,,,0.0,101.0,18.3,10.3,,,,
BIV,03.02.2020 00:00,3.8,5.6,1.7,,,,77.0,6.2,,,,,,2.4,8.8,8.6,31.7,8.6,31.0,,2.0,0.0,,,297.0,,,,,,,0.0,258.0,16.2,8.2,,,,
BIV,04.02.2020 00:00,-3.6,6.8,-8.0,,,,79.3,3.6,,,,,,4.6,22.6,16.6,81.4,21.0,75.6,,11.4,11.9,,,282.0,,,,,,,0.0,251.0,23.6,15.6,,,,
BIV,05.02.2020 00:00,-8.6,-7.0,-13.6,,,,83.9,2.7,,,,,,4.0,15.3,14.4,55.1,14.6,52.6,,2.2,3.7,,,259.0,,,,,,,0.0,257.0,28.6,20.6,,,,
BIV,06.02.2020 00:00,-8.4,-2.6,-14.3,,,,49.2,1.6,,,,,,1.1,9.4,4.0,33.8,9.2,33.1,,0.0,0.0,,,202.0,,,,,,,0.0,96.0,28.4,20.4,,,,
BIV,07.02.2020 00:00,-3.5,1.4,-8.6,,,,46.8,2.2,,,,,,1.4,9.3,5.0,33.5,9.1,32.8,,0.0,0.0,,,211.0,,,,,,,0.0,99.0,23.5,15.5,,,,
BIV,08.02.2020 00:00,-0.6,2.7,-3.1,,,,40.3,2.4,,,,,,3.7,10.3,13.3,37.1,10.0,36.0,,0.0,0.0,,,224.0,,,,,,,0.0,117.0,20.6,12.6,,,,
BIV,09.02.2020 00:00,-0.9,1.4,-3.2,,,,47.4,2.8,,,,,,4.0,16.4,14.4,59.0,15.9,57.2,,0.1,0.0,,,237.0,,,,,,,0.0,188.0,20.9,12.9,,,,
BIV,10.02.2020 00:00,2.6,7.1,0.1,,,,56.2,4.1,,,,,,4.9,15.8,17.6,56.9,15.4,55.4,,0.0,0.1,,,275.0,,,,,,,0.0,243.0,17.4,9.4,,,,
BIV,11.02.2020 00:00,-2.1,1.6,-6.1,,,,77.6,4.0,,,,,,4.3,11.4,15.5,41.0,10.6,38.2,,0.7,0.7,,,267.0,,,,,,,0.0,254.0,22.1,14.1,,,,
BIV,12.02.2020 00:00,-7.7,-3.3,-11.3,,,,68.6,2.3,,,,,,1.6,8.6,5.8,31.0,5.9,21.2,,0.0,0.0,,,206.0,,,,,,,0.0,124.0,27.7,19.7,,,,
BIV,13.02.2020 00:00,-3.8,0.6,-11.9,,,,51.7,2.4,,,,,,2.5,16.4,9.0,59.0,15.6,56.2,,6.3,3.8,,,239.0,,,,,,,0.0,238.0,23.8,15.8,,,,
BIV,14.02.2020 00:00,-4.2,-1.0,-9.7,,,,86.7,3.9,,,,,,2.7,15.7,9.7,56.5,14.8,53.3,,1.0,3.5,,,265.0,,,,,,,0.0,250.0,24.2,16.2,,,,
BIV,15.02.2020 00:00,0.8,6.0,-10.0,,,,35.1,2.2,,,,,,3.2,11.5,11.5,41.4,10.6,38.2,,0.0,0.0,,,231.0,,,,,,,0.0,123.0,19.2,11.2,,,,
BIV,16.02.2020 00:00,5.5,7.4,1.7,,,,32.5,2.9,,,,,,4.3,13.6,15.5,49.0,12.6,45.4,,0.0,0.0,,,273.0,,,,,,,0.0,153.0,14.5,6.5,,,,
BIV,17.02.2020 00:00,3.5,7.5,-1.7,,,,61.0,4.6,,,,,,5.0,14.8,18.0,53.3,13.8,49.7,,1.0,0.8,,,285.0,,,,,,,0.0,206.0,16.5,8.5,,,,
BIV,18.02.2020 00:00,-4.6,-1.1,-11.0,,,,78.0,3.5,,,,,,2.0,9.1,7.2,32.8,9.0,32.4,,0.0,0.2,,,239.0,,,,,,,0.0,252.0,24.6,16.6,,,,
BIV,19.02.2020 00:00,-6.5,-1.0,-11.1,,,,78.0,2.9,,,,,,2.6,10.7,9.4,38.5,10.4,37.4,,0.5,0.5,,,250.0,,,,,,,0.0,252.0,26.5,18.5,,,,
BIV,20.02.2020 00:00,-3.1,2.2,-10.0,,,,60.0,2.8,,,,,,1.5,9.5,5.4,34.2,9.1,32.8,,0.0,0.0,,,243.0,,,,,,,0.0,96.0,23.1,15.1,,,,
BIV,21.02.2020 00:00,-3.6,0.4,-7.2,,,,68.5,3.2,,,,,,2.1,9.5,7.6,34.2,8.9,32.0,,0.0,0.0,,,236.0,,,,,,,0.0,257.0,23.6,15.6,,,,
BIV,22.02.2020 00:00,0.5,6.9,-5.2,,,,50.3,3.2,,,,,,1.0,9.4,3.6,33.8,9.4,33.8,,0.0,0.0,,,241.0,,,,,,,0.0,98.0,19.5,11.5,,,,
BIV,23.02.2020 00:00,3.3,6.5,-1.6,,,,65.6,5.1,,,,,,1.0,9.4,3.6,33.8,4.3,15.5,,0.0,0.0,,,282.0,,,,,,,0.0,90.0,16.7,8.7,,,,
BIV,24.02.2020 00:00,3.3,7.2,-0.5,,,,62.6,4.8,,,,,,1.1,9.4,4.0,33.8,6.7,24.1,,0.0,0.0,,,261.0,,,,,,,0.0,90.0,16.7,8.7,,,,
BIV,25.02.2020 00:00,1.3,3.8,-1.7,,,,55.4,3.7,,,,,,2.9,13.2,10.4,47.5,12.3,44.3,,0.2,0.0,,,249.0,,,,,,,0.0,180.0,18.7,10.7,,,,
BIV,26.02.2020 00:00,-6.1,0.1,-9.6,,,,79.2,3.1,,,,,,3.5,16.6,12.6,59.8,16.3,58.7,,2.5,2.3,,,256.0,,,,,,,0.0,258.0,26.1,18.1,,,,
BIV,27.02.2020 00:00,-7.7,-4.4,-14.1,,,,70.8,2.4,,,,,,3.0,21.7,10.8,78.1,18.9,68.0,,4.1,2.3,,,250.0,,,,,,,0.0,247.0,27.7,19.7,,,,
BIV,28.02.2020 00:00,-6.0,-0.8,-9.3,,,,61.9,2.3,,,,,,2.8,11.5,10.1,41.4,11.3,40.7,,0.0,2.2,,,245.0,,,,,,,0.0,227.0,26.0,18.0,,,,
BIV,29.02.2020 00:00,-1.2,0.8,-2.8,,,,58.1,3.3,,,,,,4.0,15.2,14.4,54.7,13.9,50.0,,2.5,0.8,,,292.0,,,,,,,0.0,247.0,21.2,13.2,,,,
BIV,01.03.2020 00:00,0.4,3.2,-6.4,,,,66.4,4.1,,,,,,2.6,13.6,9.4,49.0,13.0,46.8,,1.1,2.8,,,268.0,,,,,,,0.0,215.0,19.6,11.6,,,,
BIV,02.03.2020 00:00,-1.6,0.5,-7.2,,,,72.2,4.0,,,,,,3.6,13.9,13.0,50.0,12.8,46.1,,20.8,17.4,,,281.0,,,,,,,0.0,99.0,21.6,13.6,,,,
