station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
MTE,22.04.2017 00:00,4.8,12.8,-2.0,,,,48.0,3.8,845.5,,1537.5,,1022.9,2.4,10.6,8.6,38.2,10.4,37.4,,0.0,0.0,,257.0,,,,31.0,445.0,100.0,3.2,0.0,360.0,15.2,7.2,-0.6,,,
MTE,23.04.2017 00:00,4.9,12.5,-0.9,,,,54.1,4.4,842.3,,1506.6,,1019.2,2.5,7.9,9.0,28.4,7.4,26.6,,0.0,0.0,,260.0,,,,29.0,448.0,100.0,3.2,0.0,225.0,15.1,7.1,-0.6,,,
MTE,24.04.2017 00:00,6.8,14.0,-0.9,,,,50.4,4.6,839.9,,1482.6,,1016.4,2.5,7.8,9.0,28.1,7.4,26.6,,0.0,0.0,,263.0,,,,52.0,430.0,96.0,3.4,0.0,360.0,13.2,5.2,-0.6,,,
MTE,25.04.2017 00:00,5.8,11.8,2.4,,,,69.4,6.2,833.8,,1422.8,,1009.3,2.1,8.9,7.6,32.0,8.1,29.2,,2.1,0.1,,112.0,,,,89.0,63.0,14.0,2.0,0.0,7.0,14.2,6.2,0.0,,,
MTE,26.04.2017 00:00,2.9,6.1,-0.2,,,,93.3,7.0,831.2,,1398.7,,1006.2,2.3,8.3,8.3,29.9,7.9,28.4,,2.8,4.0,,144.0,,,,115.0,53.0,12.0,1.4,0.0,3.0,17.1,9.1,4.0,,,
MTE,27.04.2017 00:00,-1.8,-0.2,-3.3,,,,97.8,5.2,832.8,,1417.6,,1008.1,2.3,7.5,8.3,27.0,7.0,25.2,,12.2,5.9,,75.0,,,,73.0,0.0,0.0,0.7,0.0,360.0,21.8,13.8,5.9,,,
MTE,28.04.2017 00:00,-2.3,0.9,-6.1,,,,84.5,4.3,835.0,,1438.8,,1010.6,1.9,7.3,6.8,26.3,7.0,25.2,,0.4,7.5,,183.0,,,,144.0,80.0,18.0,1.4,0.0,5.0,22.3,14.3,7.4,,,
MTE,29.04.2017 00:00,-1.3,6.8,-8.5,,,,68.7,3.9,838.7,,1474.2,,1015.0,2.2,6.2,7.9,22.3,5.8,20.9,,0.0,0.0,,280.0,,,,31.0,457.0,100.0,2.4,0.0,185.0,21.3,13.3,-0.4,,,
MTE,30.04.2017 00:00,3.2,9.9,-3.1,,,,60.2,4.5,835.6,,1441.7,,1011.4,2.0,7.9,7.2,28.4,7.5,27.0,,1.9,0.0,,273.0,,,,40.0,461.0,100.0,2.8,0.0,180.0,16.8,8.8,-0.6,,,
MTE,01.05.2017 00:00,-0.1,2.9,-3.3,,,,88.8,5.4,836.4,,1450.9,,1012.3,1.8,7.8,6.5,28.1,7.7,27.7,,9.0,10.9,,91.0,,,,89.0,0.0,0.0,1.0,0.0,9.0,20.1,12.1,10.9,,,
MTE,02.05.2017 00:00,-0.1,4.6,-5.8,,,,76.8,4.6,839.0,,1476.8,,1015.4,2.0,7.2,7.2,25.9,7.0,25.2,,3.6,2.8,,172.0,,,,135.0,89.0,19.0,1.6,0.0,135.0,20.1,12.1,2.7,,,
MTE,03.05.2017 00:00,2.0,6.8,-1.1,,,,82.0,5.6,839.8,,1483.7,,1016.3,1.2,8.0,4.3,28.8,7.6,27.4,,0.5,1.3,,210.0,,,,143.0,165.0,35.0,2.1,0.0,360.0,18.0,10.0,1.2,,,
MTE,04.05.2017 00:00,1.7,6.0,-0.9,,,,87.9,6.0,838.8,,1473.9,,1015.1,1.6,8.8,5.8,31.7,8.2,29.5,,3.2,3.2,,131.0,,,,89.0,86.0,18.0,1.5,0.0,135.0,18.3,10.3,3.1,,,
MTE,05.05.2017 00:00,4.3,12.5,-2.7,,,,62.4,4.8,840.5,,1489.6,,1017.1,2.3,6.0,8.3,21.6,5.6,20.2,,0.0,0.0,,286.0,,,,31.0,469.0,99.0,3.2,0.0,172.0,15.7,7.7,-0.6,,,
MTE,06.05.2017 00:00,4.9,10.8,2.7,,,,80.7,6.9,837.9,,1463.6,,1014.1,1.7,8.4,6.1,30.2,8.2,29.5,,8.0,7.7,,90.0,,,,66.0,60.0,13.0,1.6,0.0,63.0,15.1,7.1,7.6,,,
MTE,07.05.2017 00:00,4.2,7.0,2.6,,,,92.6,7.6,840.9,,1492.7,,1017.5,1.4,6.7,5.0,24.1,6.5,23.4,,8.1,2.3,,102.0,,,,88.0,34.0,7.0,1.3,0.0,352.0,15.8,7.8,2.3,,,
MTE,08.05.2017 00:00,4.3,9.8,0.3,,,,84.3,6.9,840.2,,1486.0,,1016.7,1.6,7.9,5.8,28.4,7.5,27.0,,1.1,7.2,,185.0,,,,132.0,97.0,20.0,2.1,0.0,5.0,15.7,7.7,7.1,,,
MTE,09.05.2017 00:00,4.5,11.3,0.0,,,,74.2,6.0,837.4,,1458.9,,1013.5,1.9,7.8,6.8,28.1,7.4,26.6,,0.0,0.0,,293.0,,,,37.0,476.0,100.0,3.1,0.0,353.0,15.5,7.5,-0.5,,,
MTE,10.05.2017 00:00,7.2,14.8,-0.7,,,,52.0,4.9,834.3,,1426.9,,1009.9,2.3,7.5,8.3,27.0,7.1,25.6,,0.0,0.0,,289.0,,,,53.0,478.0,100.0,3.7,0.0,315.0,12.8,4.8,-0.9,,,
MTE,11.05.2017 00:00,7.9,13.0,3.1,,,,64.3,6.7,830.3,,1386.3,,1005.2,1.9,7.5,6.8,27.0,7.4,26.6,,0.0,0.0,,134.0,,,,117.0,35.0,7.0,2.2,0.0,7.0,12.1,4.1,-0.2,,,
MTE,12.05.2017 00:00,7.5,13.9,2.3,,,,72.7,7.3,833.0,,1414.2,,1008.4,2.2,9.4,7.9,33.8,8.9,32.0,,4.6,4.5,,186.0,,,,110.0,170.0,35.0,2.6,0.0,27.0,12.5,4.5,4.2,,,
MTE,13.05.2017 00:00,8.6,14.3,3.9,,,,78.0,8.3,840.4,,1486.3,,1016.9,2.0,7.9,7.2,28.4,7.3,26.3,,1.2,1.3,,252.0,,,,128.0,232.0,48.0,3.1,0.0,8.0,11.4,3.4,1.0,,,
MTE,14.05.2017 00:00,9.2,13.8,5.2,,,,72.9,8.2,847.5,,1556.4,,1025.2,1.7,10.6,6.1,38.2,8.8,31.7,,0.0,0.0,,180.0,,,,117.0,132.0,27.0,2.6,0.0,5.0,10.8,2.8,-0.3,,,
MTE,15.05.2017 00:00,9.2,15.6,3.8,,,,64.3,7.0,852.3,,1603.0,,1030.8,1.9,7.1,6.8,25.6,7.0,25.2,,0.0,0.0,,265.0,,,,51.0,455.0,94.0,3.5,0.0,270.0,10.8,2.8,-0.8,,,
MTE,16.05.2017 00:00,10.8,19.0,3.9,,,,53.0,6.4,852.2,,1602.8,,1030.8,2.6,7.6,9.4,27.4,7.1,25.6,,0.0,0.0,,284.0,,,,42.0,484.0,100.0,4.3,0.0,191.0,9.2,1.2,-1.2,,,
MTE,17.05.2017 00:00,12.9,20.5,6.3,,,,54.1,7.7,847.4,,1555.1,,1025.2,2.3,7.1,8.3,25.6,6.7,24.1,,0.0,0.0,,288.0,,,,33.0,485.0,100.0,4.4,0.0,198.0,0.0,0.0,-1.2,,,
MTE,18.05.2017 00:00,12.0,15.2,7.0,,,,67.9,9.4,841.5,,1497.0,,1018.3,2.0,6.4,7.2,23.0,6.1,22.0,,1.3,0.0,,124.0,,,,118.0,0.0,0.0,2.2,0.0,360.0,8.0,0.0,-0.2,,,
MTE,19.05.2017 00:00,4.6,9.8,0.0,,,,95.8,8.3,839.4,,1478.3,,1015.8,2.0,8.4,7.2,30.2,8.2,29.5,,14.0,15.3,,82.0,,,,74.0,9.0,2.0,1.1,0.0,11.0,15.4,7.4,15.3,,,
MTE,20.05.2017 00:00,3.7,8.2,-1.1,,,,77.9,6.0,845.0,,1532.6,,1022.3,1.9,8.1,6.8,29.2,7.3,26.3,,0.0,0.0,,212.0,,,,104.0,190.0,39.0,2.2,0.0,9.0,16.3,8.3,-0.4,,,
MTE,21.05.2017 00:00,6.5,15.1,-0.8,,,,67.0,6.2,846.5,,1547.1,,1024.1,2.3,7.1,8.3,25.6,6.7,24.1,,0.0,0.0,,295.0,,,,44.0,490.0,100.0,3.6,0.0,270.0,13.5,5.5,-1.1,,,
MTE,22.05.2017 00:00,10.4,17.9,3.3,,,,56.7,6.8,844.9,,1530.3,,1022.2,2.4,7.4,8.6,26.6,7.1,25.6,,0.0,0.0,,291.0,,,,42.0,480.0,98.0,4.1,0.0,194.0,9.6,1.6,-1.6,,,
MTE,23.05.2017 00:00,11.8,18.0,5.2,,,,59.1,7.9,847.2,,1553.2,,1024.9,2.1,6.7,7.6,24.1,6.3,22.7,,0.0,0.0,,233.0,,,,90.0,329.0,67.0,3.6,0.0,0.0,8.2,0.2,-1.2,,,
MTE,24.05.2017 00:00,12.2,18.9,5.2,,,,61.1,8.3,847.8,,1559.1,,1025.6,2.3,7.5,8.3,27.0,7.2,25.9,,0.0,0.0,,262.0,,,,65.0,410.0,83.0,3.9,0.0,153.0,0.0,0.0,-1.4,,,
MTE,25.05.2017 00:00,12.0,19.7,5.4,,,,62.1,8.4,844.9,,1530.6,,1022.3,2.3,7.3,8.3,26.3,6.8,24.5,,0.0,0.0,,276.0,,,,73.0,494.0,100.0,4.1,0.0,225.0,8.0,0.0,-1.7,,,
MTE,26.05.2017 00:00,13.2,21.1,5.2,,,,56.7,8.2,844.8,,1528.9,,1022.1,2.5,7.3,9.0,26.3,7.1,25.6,,0.0,0.0,,302.0,,,,33.0,495.0,100.0,4.6,0.0,180.0,0.0,0.0,-2.0,,,
MTE,27.05.2017 00:00,14.7,22.0,7.3,,,,58.9,9.4,847.3,,1553.4,,1025.0,2.1,7.4,7.6,26.6,7.0,25.2,,0.0,0.0,,280.0,,,,62.0,447.0,90.0,4.4,0.0,180.0,0.0,0.0,-1.9,,,
MTE,28.05.2017 00:00,15.0,22.1,9.3,,,,59.6,9.9,848.3,,1564.1,,1026.2,2.2,6.8,7.9,24.5,6.4,23.0,,0.0,0.0,,218.0,,,,68.0,286.0,58.0,4.0,0.0,164.0,0.0,0.0,-1.4,,,
MTE,29.05.2017 00:00,14.4,22.4,8.7,,,,60.8,9.5,845.5,,1536.0,,1023.0,2.5,10.2,9.0,36.7,9.8,35.3,,0.0,0.0,,242.0,,,,69.0,323.0,65.0,4.3,0.0,180.0,0.0,0.0,-1.5,,,
MTE,30.05.2017 00:00,12.9,18.6,7.6,,,,76.0,11.1,845.2,,1533.0,,1022.6,2.0,8.0,7.2,28.8,7.3,26.3,,2.1,2.1,,171.0,,,,96.0,171.0,34.0,2.8,0.0,135.0,0.0,0.0,1.4,,,
MTE,31.05.2017 00:00,15.2,21.0,9.7,,,,69.9,11.5,846.5,,1545.5,,1024.1,2.3,7.5,8.3,27.0,7.3,26.3,,0.0,0.0,,309.0,,,,107.0,440.0,89.0,4.6,0.0,7.0,0.0,0.0,-1.7,,,
MTE,01.06.2017 00:00,13.0,17.8,9.0,,,,73.4,10.7,847.3,,1553.9,,1025.0,1.7,6.6,6.1,23.8,6.4,23.0,,0.0,0.0,,197.0,,,,114.0,211.0,42.0,3.1,0.0,360.0,0.0,0.0,-0.9,,,
MTE,02.06.2017 00:00,12.2,19.7,6.4,,,,72.8,9.8,845.6,,1537.0,,1023.0,2.2,9.9,7.9,35.6,9.0,32.4,,10.6,10.6,,272.0,,,,79.0,369.0,74.0,4.0,0.0,117.0,0.0,0.0,9.2,,,
MTE,03.06.2017 00:00,13.2,19.5,6.8,,,,76.8,11.2,842.7,,1508.0,,1019.7,2.1,7.8,7.6,28.1,7.0,25.2,,10.2,5.0,,209.0,,,,119.0,205.0,41.0,3.2,0.0,18.0,0.0,0.0,4.1,,,
MTE,04.06.2017 00:00,10.7,14.9,8.9,,,,90.4,11.6,841.9,,1501.2,,1018.8,1.3,8.0,4.7,28.8,7.8,28.1,,2.0,7.1,,161.0,,,,114.0,117.0,23.0,2.4,0.0,360.0,9.3,1.3,6.8,,,
MTE,05.06.2017 00:00,8.6,10.7,5.7,,,,99.0,11.1,839.9,,1481.6,,1016.4,1.3,5.8,4.7,20.9,5.7,20.5,,5.0,5.1,,58.0,,,,55.0,0.0,0.0,0.9,0.0,342.0,11.4,3.4,5.1,,,
MTE,06.06.2017 00:00,6.3,10.6,2.6,,,,93.5,9.0,837.8,,1462.1,,1014.0,1.8,9.9,6.5,35.6,9.6,34.6,,5.8,5.8,,98.0,,,,83.0,30.0,6.0,1.4,0.0,90.0,13.7,5.7,5.6,,,
MTE,07.06.2017 00:00,6.3,14.6,0.4,,,,68.4,6.0,843.7,,1519.5,,1020.8,2.3,8.6,8.3,31.0,8.2,29.5,,0.0,0.0,,314.0,,,,34.0,497.0,100.0,3.8,0.0,360.0,13.7,5.7,-2.7,,,
MTE,08.06.2017 00:00,10.9,22.0,0.9,,,,52.7,6.0,845.3,,1534.9,,1022.7,2.2,7.5,7.9,27.0,7.3,26.3,,0.0,0.0,,304.0,,,,38.0,497.0,99.0,4.7,0.0,180.0,9.1,1.1,-4.1,,,
MTE,09.06.2017 00:00,12.6,18.4,7.2,,,,61.0,8.8,844.3,,1524.1,,1021.5,2.1,7.2,7.6,25.9,7.0,25.2,,0.0,0.0,,160.0,,,,137.0,34.0,7.0,3.0,0.0,180.0,0.0,0.0,-0.9,,,
MTE,10.06.2017 00:00,14.0,22.5,6.8,,,,62.4,9.5,846.9,,1549.8,,1024.5,2.5,7.4,9.0,26.6,7.2,25.9,,0.0,0.0,,298.0,,,,35.0,499.0,100.0,4.8,0.0,180.0,0.0,0.0,-3.5,,,
MTE,11.06.2017 00:00,17.4,27.2,8.6,,,,60.3,11.2,847.2,,1552.9,,1025.0,2.3,6.8,8.3,24.5,6.5,23.4,,0.0,0.0,,301.0,,,,33.0,500.0,100.0,5.3,0.0,180.0,0.0,0.0,-3.9,,,
MTE,12.06.2017 00:00,17.3,24.9,12.2,,,,66.2,12.8,846.7,,1547.3,,1024.3,2.1,6.6,7.6,23.8,6.2,22.3,,0.0,0.0,,144.0,,,,92.0,116.0,23.0,3.4,0.0,169.0,0.0,0.0,-1.3,,,
MTE,13.06.2017 00:00,17.5,26.3,9.3,,,,56.7,10.8,845.6,,1536.9,,1023.1,2.4,8.7,8.6,31.3,8.3,29.9,,0.3,0.0,,261.0,,,,79.0,395.0,79.0,4.9,0.0,90.0,0.0,0.0,-3.7,,,
MTE,14.06.2017 00:00,15.1,22.0,10.7,,,,78.3,13.2,845.8,,1538.9,,1023.3,1.7,8.3,6.1,29.9,7.9,28.4,,18.6,16.6,,108.0,,,,85.0,58.0,12.0,2.4,0.0,157.0,0.0,0.0,15.9,,,
MTE,15.06.2017 00:00,14.7,21.6,9.8,,,,83.5,13.9,847.0,,1551.4,,1024.7,1.3,4.3,4.7,15.5,4.1,14.8,,0.2,2.5,,144.0,,,,104.0,88.0,18.0,2.6,0.0,180.0,0.0,0.0,1.9,,,
MTE,16.06.2017 00:00,15.7,23.4,9.8,,,,61.9,10.3,848.5,,1566.2,,1026.5,2.3,8.0,8.3,28.8,7.8,28.1,,0.0,0.0,,310.0,,,,63.0,491.0,98.0,5.1,0.0,360.0,0.0,0.0,-4.0,,,
MTE,17.06.2017 00:00,14.1,23.0,6.9,,,,63.8,9.5,848.5,,1566.2,,1026.5,2.3,9.1,8.3,32.8,9.0,32.4,,0.0,0.0,,304.0,,,,31.0,501.0,100.0,4.9,0.0,360.0,0.0,0.0,-4.0,,,
MTE,18.06.2017 00:00,16.0,26.1,7.2,,,,64.4,11.0,847.5,,1555.8,,1025.3,2.1,7.1,7.6,25.6,6.9,24.8,,0.0,0.0,,304.0,,,,33.0,501.0,100.0,5.1,0.0,90.0,0.0,0.0,-4.0,,,
MTE,19.06.2017 00:00,18.3,26.1,11.8,,,,63.3,12.6,848.8,,1568.2,,1026.7,2.2,7.5,7.9,27.0,7.0,25.2,,0.0,0.0,,291.0,,,,57.0,471.0,94.0,5.1,0.0,117.0,0.0,0.0,-4.1,,,
MTE,20.06.2017 00:00,18.9,27.0,11.7,,,,60.2,12.3,847.8,,1558.0,,1025.6,2.1,7.2,7.6,25.9,6.7,24.1,,0.0,0.0,,284.0,,,,66.0,454.0,91.0,5.1,0.6,360.0,0.0,0.0,-4.4,,,
MTE,21.06.2017 00:00,18.4,26.8,12.2,,,,59.2,11.9,846.8,,1548.1,,1024.4,2.2,8.2,7.9,29.5,7.7,27.7,,0.0,0.0,,254.0,,,,68.0,401.0,80.0,4.9,0.1,162.0,0.0,0.0,-4.1,,,
MTE,22.06.2017 00:00,17.6,26.5,12.1,,,,61.5,12.1,847.9,,1559.3,,1025.7,2.4,7.2,8.6,25.9,6.7,24.1,,0.0,0.0,,191.0,,,,60.0,257.0,51.0,4.2,0.0,171.0,0.0,0.0,-2.8,,,
MTE,23.06.2017 00:00,19.6,27.6,13.8,,,,49.0,10.5,848.9,,1569.8,,1026.9,2.4,11.2,8.6,40.3,10.4,37.4,,0.0,0.0,,231.0,,,,99.0,295.0,59.0,5.1,1.3,149.0,0.0,0.0,-4.1,,,
MTE,24.06.2017 00:00,19.3,26.8,13.3,,,,56.1,12.1,846.6,,1546.4,,1024.2,2.1,8.4,7.6,30.2,7.6,27.4,,6.6,0.0,,231.0,,,,99.0,320.0,64.0,4.6,1.0,360.0,0.0,0.0,-3.8,,,
MTE,25.06.2017 00:00,14.3,20.4,9.9,,,,75.4,12.0,844.6,,1526.7,,1021.8,2.0,8.3,7.2,29.9,7.4,26.6,,0.3,6.9,,236.0,,,,81.0,324.0,65.0,3.7,0.0,360.0,0.0,0.0,4.6,,,
MTE,26.06.2017 00:00,14.1,22.9,7.4,,,,67.0,9.9,842.8,,1508.5,,1019.7,2.0,6.9,7.2,24.8,6.6,23.8,,9.4,7.5,,207.0,,,,70.0,282.0,56.0,3.8,0.0,135.0,0.0,0.0,4.8,,,
MTE,27.06.2017 00:00,14.0,19.3,9.3,,,,81.9,12.7,838.4,,1464.3,,1014.6,1.4,5.5,5.0,19.8,5.2,18.7,,5.0,2.0,,188.0,,,,124.0,141.0,28.0,2.9,0.0,360.0,0.0,0.0,1.0,,,
MTE,28.06.2017 00:00,11.2,15.9,7.3,,,,88.6,11.6,831.5,,1396.6,,1006.6,1.6,9.1,5.8,32.8,8.5,30.6,,6.6,11.5,,112.0,,,,75.0,88.0,18.0,1.9,0.0,63.0,8.8,0.8,10.9,,,
MTE,29.06.2017 00:00,8.4,12.6,4.5,,,,85.9,9.4,832.1,,1404.3,,1007.3,1.8,8.4,6.5,30.2,8.1,29.2,,2.8,2.8,,136.0,,,,100.0,76.0,15.0,1.9,0.0,34.0,11.6,3.6,2.2,,,
MTE,30.06.2017 00:00,8.5,14.7,2.6,,,,72.6,7.6,836.2,,1445.3,,1012.1,1.7,7.1,6.1,25.6,6.7,24.1,,3.5,2.7,,211.0,,,,84.0,252.0,50.0,2.9,0.0,37.0,11.5,3.5,0.5,,,
MTE,01.07.2017 00:00,8.2,11.0,6.0,,,,85.2,9.2,841.6,,1498.9,,1018.4,1.3,5.8,4.7,20.9,5.6,20.2,,0.3,1.0,,118.0,,,,104.0,28.0,6.0,1.8,0.0,166.0,11.8,3.8,0.5,,,
MTE,02.07.2017 00:00,9.8,14.1,7.0,,,,85.4,10.3,846.7,,1549.0,,1024.4,1.4,6.4,5.0,23.0,6.2,22.3,,0.0,0.1,,127.0,,,,104.0,43.0,9.0,2.0,0.0,353.0,10.2,2.2,-0.5,,,
MTE,03.07.2017 00:00,12.0,19.6,8.1,,,,74.7,10.1,848.6,,1567.3,,1026.6,1.9,7.4,6.8,26.6,6.9,24.8,,0.0,0.0,,310.0,,,,47.0,487.0,98.0,4.4,0.0,349.0,8.0,0.0,-3.5,,,
MTE,04.07.2017 00:00,14.0,22.4,6.1,,,,64.1,9.5,848.1,,1561.8,,1026.0,2.2,8.7,7.9,31.3,8.0,28.8,,0.0,0.0,,268.0,,,,51.0,435.0,87.0,4.3,0.0,162.0,0.0,0.0,-4.4,,,
MTE,05.07.2017 00:00,16.2,23.0,9.4,,,,57.0,10.0,848.0,,1560.5,,1025.8,2.3,7.3,8.3,26.3,7.1,25.6,,0.0,0.0,,215.0,,,,63.0,294.0,59.0,4.1,0.0,158.0,0.0,0.0,-3.9,,,
MTE,06.07.2017 00:00,17.3,25.0,10.0,,,,54.0,10.0,848.7,,1567.3,,1026.6,2.3,7.5,8.3,27.0,7.3,26.3,,0.0,0.0,,271.0,,,,49.0,441.0,88.0,4.9,0.0,172.0,0.0,0.0,-5.6,,,
MTE,07.07.2017 00:00,18.0,24.6,12.0,,,,54.0,10.7,849.2,,1572.9,,1027.3,2.3,9.9,8.3,35.6,9.4,33.8,,0.0,0.0,,241.0,,,,113.0,283.0,57.0,4.6,0.0,117.0,0.0,0.0,-4.1,,,
MTE,08.07.2017 00:00,18.1,25.1,10.8,,,,55.3,11.1,848.2,,1562.3,,1026.0,2.4,8.4,8.6,30.2,7.9,28.4,,0.0,0.0,,208.0,,,,103.0,239.0,48.0,4.3,0.0,169.0,0.0,0.0,-3.5,,,
MTE,09.07.2017 00:00,14.5,20.4,11.3,,,,77.3,12.5,843.9,,1520.2,,1021.1,1.7,8.4,6.1,30.2,7.6,27.4,,5.8,5.8,,114.0,,,,89.0,60.0,12.0,2.4,0.0,169.0,0.0,0.0,4.8,,,
MTE,10.07.2017 00:00,13.1,17.4,9.1,,,,90.6,13.6,842.1,,1502.4,,1019.0,1.4,8.3,5.0,29.9,8.2,29.5,,12.1,12.1,,115.0,,,,94.0,40.0,8.0,1.9,0.0,360.0,0.0,0.0,11.7,,,
MTE,11.07.2017 00:00,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,
MTE,12.07.2017 00:00,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,307.0,62.0,,,,,,,,,
MTE,13.07.2017 00:00,14.6,20.0,8.1,,,,65.8,10.6,845.4,,1534.4,,1022.8,2.1,8.3,7.6,29.9,7.7,27.7,,0.0,0.0,,279.0,,,,82.0,393.0,79.0,4.1,0.0,6.0,0.0,0.0,-4.0,,,
MTE,14.07.2017 00:00,13.2,18.4,7.8,,,,67.1,9.8,845.2,,1532.8,,1022.5,2.0,9.0,7.2,32.4,8.5,30.6,,0.0,0.0,,248.0,,,,94.0,308.0,62.0,3.7,0.0,8.0,0.0,0.0,-3.2,,,
MTE,15.07.2017 00:00,11.6,18.2,5.7,,,,64.3,8.3,846.9,,1550.5,,1024.6,2.4,8.3,8.6,29.9,8.0,28.8,,0.0,0.0,,267.0,,,,100.0,340.0,69.0,3.9,0.0,45.0,8.4,0.4,-3.8,,,
MTE,16.07.2017 00:00,13.4,21.1,6.0,,,,65.5,9.7,849.1,,1571.9,,1027.1,2.2,8.2,7.9,29.5,7.3,26.3,,0.0,0.0,,280.0,,,,86.0,412.0,83.0,4.2,0.0,27.0,0.0,0.0,-4.2,,,
MTE,17.07.2017 00:00,15.5,22.7,8.2,,,,66.1,11.2,848.2,,1562.8,,1026.1,2.4,7.0,8.6,25.2,6.7,24.1,,0.0,0.0,,243.0,,,,84.0,423.0,86.0,4.1,0.0,166.0,0.0,0.0,-4.3,,,
MTE,18.07.2017 00:00,16.3,22.2,10.4,,,,66.6,12.0,846.6,,1546.2,,1024.2,1.9,6.6,6.8,23.8,6.5,23.4,,0.0,0.0,,168.0,,,,82.0,188.0,38.0,3.2,0.0,172.0,0.0,0.0,-2.4,,,
MTE,19.07.2017 00:00,15.6,23.8,10.4,,,,67.4,11.6,845.5,,1535.3,,1022.9,2.0,7.8,7.2,28.1,7.6,27.4,,1.5,1.3,,187.0,,,,72.0,253.0,52.0,3.6,0.0,153.0,0.0,0.0,-1.6,,,
MTE,20.07.2017 00:00,14.8,19.3,9.5,,,,77.0,12.7,843.2,,1512.9,,1020.3,1.6,10.2,5.8,36.7,10.0,36.0,,2.7,2.9,,166.0,,,,94.0,148.0,30.0,2.7,0.0,117.0,0.0,0.0,1.4,,,
MTE,21.07.2017 00:00,14.0,22.2,7.8,,,,77.4,11.8,842.3,,1503.5,,1019.2,1.9,10.5,6.8,37.8,9.9,35.6,,1.8,1.8,,152.0,,,,83.0,176.0,36.0,2.9,0.0,90.0,0.0,0.0,0.2,,,
MTE,22.07.2017 00:00,13.9,21.1,8.4,,,,75.4,11.2,844.3,,1524.0,,1021.5,1.9,7.0,6.8,25.2,6.6,23.8,,6.5,6.5,,219.0,,,,76.0,287.0,59.0,3.5,0.0,56.0,0.0,0.0,4.1,,,
MTE,23.07.2017 00:00,13.6,19.5,9.4,,,,76.3,11.5,844.6,,1527.0,,1021.9,1.8,6.7,6.5,24.1,6.2,22.3,,6.2,0.0,,217.0,,,,105.0,262.0,54.0,3.4,0.0,34.0,0.0,0.0,-2.2,,,
MTE,24.07.2017 00:00,9.8,13.5,7.3,,,,91.6,11.1,839.7,,1479.7,,1016.2,1.5,8.5,5.4,30.6,8.1,29.2,,6.9,12.4,,98.0,,,,80.0,28.0,6.0,1.6,0.0,45.0,10.2,2.2,12.0,,,
MTE,25.07.2017 00:00,8.2,12.5,6.8,,,,90.7,9.8,839.5,,1478.2,,1016.0,1.7,8.0,6.1,28.8,7.8,28.1,,2.5,3.2,,139.0,,,,99.0,67.0,14.0,2.0,0.0,6.0,11.8,3.8,2.7,,,
MTE,26.07.2017 00:00,9.1,14.2,5.6,,,,80.8,9.1,840.4,,1486.5,,1017.0,1.8,8.4,6.5,30.2,8.2,29.5,,0.0,0.0,,193.0,,,,99.0,216.0,45.0,2.6,0.0,18.0,10.9,2.9,-1.6,,,
MTE,27.07.2017 00:00,13.0,19.0,5.4,,,,66.8,9.8,841.5,,1495.9,,1018.2,1.8,7.0,6.5,25.2,6.8,24.5,,0.0,0.0,,197.0,,,,112.0,215.0,45.0,3.0,0.0,27.0,0.0,0.0,-2.7,,,
MTE,28.07.2017 00:00,14.9,20.3,10.4,,,,69.8,11.6,843.6,,1516.3,,1020.7,1.5,6.0,5.4,21.6,5.5,19.8,,0.0,0.0,,136.0,,,,128.0,2.0,0.0,2.6,0.0,45.0,0.0,0.0,-0.9,,,
MTE,29.07.2017 00:00,15.1,22.0,8.6,,,,71.2,11.9,845.9,,1540.1,,1023.4,1.8,7.3,6.5,26.3,6.9,24.8,,0.0,0.0,,197.0,,,,88.0,219.0,45.0,3.3,0.0,135.0,0.0,0.0,-2.3,,,
MTE,30.07.2017 00:00,13.9,23.5,10.0,,,,78.0,11.9,845.7,,1537.7,,1023.1,2.0,14.7,7.2,52.9,14.3,51.5,,11.0,10.5,,142.0,,,,52.0,198.0,41.0,3.1,0.0,157.0,0.0,0.0,8.8,,,
MTE,31.07.2017 00:00,14.3,20.5,9.4,,,,80.9,13.0,846.5,,1546.3,,1024.1,1.8,9.9,6.5,35.6,9.5,34.2,,0.5,1.0,,163.0,,,,86.0,194.0,41.0,2.7,0.0,166.0,0.0,0.0,-0.5,,,
MTE,01.08.2017 00:00,17.1,27.4,9.9,,,,68.5,12.4,847.1,,1551.1,,1024.7,1.9,15.1,6.8,54.4,13.9,50.0,,1.2,1.2,,217.0,,,,66.0,347.0,73.0,4.2,0.0,171.0,0.0,0.0,-2.3,,,
