station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
ORO,27.04.2013 00:00,5.2,9.9,0.3,,,,,,910.1,,1383.7,,1005.2,3.1,9.8,11.2,35.3,9.6,34.6,,8.9,10.6,,43.0,,,,,,,,0.0,317.0,14.8,6.8,,,,
ORO,28.04.2013 00:00,4.0,6.6,1.2,,,,,,917.2,,1444.0,,1012.9,2.0,6.8,7.2,24.5,6.7,24.1,,0.0,0.1,,77.0,,,,,,,,0.0,328.0,16.0,8.0,,,,
ORO,29.04.2013 00:00,7.5,9.4,5.4,,,,,,921.2,,1486.7,,1017.2,1.7,7.1,6.1,25.6,6.8,24.5,,1.2,1.2,,55.0,,,,,,,,0.0,11.0,12.5,4.5,,,,
ORO,30.04.2013 00:00,9.4,13.7,7.4,,,,100.0,11.8,920.9,,1489.0,,1016.9,2.3,8.7,8.3,31.3,8.3,29.9,,0.1,0.1,,135.0,,,,,,,1.7,0.0,360.0,10.6,2.6,,,,
ORO,01.05.2013 00:00,11.5,17.1,8.0,,,,98.1,13.4,921.9,,1503.1,,1018.0,2.7,12.1,9.7,43.6,11.7,42.1,,0.0,0.0,,211.0,,,,,,,2.5,0.0,21.0,8.5,0.5,,,,
ORO,02.05.2013 00:00,11.3,17.5,8.0,,,,95.0,12.7,921.2,,1496.5,,1017.3,2.6,13.7,9.4,49.3,13.4,48.2,,8.8,8.8,,222.0,,,,,,,2.8,0.0,14.0,8.7,0.7,,,,
ORO,03.05.2013 00:00,8.0,10.3,5.8,,,,99.6,10.7,920.4,,1481.0,,1016.4,2.9,13.3,10.4,47.9,12.9,46.4,,8.2,7.9,,133.0,,,,,,,1.3,0.0,221.0,12.0,4.0,,,,
ORO,04.05.2013 00:00,8.9,12.5,6.8,,,,96.2,11.0,924.0,,1515.7,,1020.3,2.8,7.8,10.1,28.1,7.7,27.7,,2.4,2.7,,136.0,,,,,,,1.6,0.0,22.0,11.1,3.1,,,,
ORO,05.05.2013 00:00,11.4,15.7,6.2,,,,87.3,11.7,924.0,,1521.3,,1020.2,4.5,11.3,16.2,40.7,10.9,39.2,,1.1,0.0,,305.0,,,,,,,3.0,0.0,30.0,8.6,0.6,,,,
ORO,06.05.2013 00:00,10.9,12.9,9.5,,,,98.7,12.9,922.5,,1507.3,,1018.7,1.6,4.7,5.8,16.9,4.6,16.6,,0.7,1.8,,99.0,,,,,,,1.4,0.0,186.0,9.1,1.1,,,,
ORO,07.05.2013 00:00,12.3,16.7,7.5,,,,73.8,10.2,921.2,,1498.5,,1017.2,2.0,7.7,7.2,27.7,7.4,26.6,,0.0,0.0,,251.0,,,,,,,3.2,0.0,180.0,0.0,0.0,,,,
ORO,08.05.2013 00:00,13.7,18.5,8.1,,,,65.4,9.9,920.3,,1493.8,,1016.2,2.3,8.1,8.3,29.2,7.5,27.0,,3.5,0.1,,287.0,,,,,,,3.9,0.0,172.0,0.0,0.0,,,,
ORO,09.05.2013 00:00,12.8,16.3,10.1,,,,93.8,13.8,921.2,,1499.4,,1017.2,1.7,6.7,6.1,24.1,6.4,23.0,,20.8,14.1,,133.0,,,,,,,1.9,0.0,180.0,0.0,0.0,,,,
ORO,10.05.2013 00:00,8.9,10.2,7.3,,,,99.1,11.3,921.9,,1497.0,,1018.0,2.4,8.0,8.6,28.8,7.9,28.4,,1.6,11.7,,92.0,,,,,,,1.1,0.0,351.0,11.1,3.1,,,,
ORO,11.05.2013 00:00,8.3,10.9,6.5,,,,88.8,9.7,922.3,,1498.4,,1018.4,1.8,6.7,6.5,24.1,6.4,23.0,,1.0,0.6,,109.0,,,,,,,1.5,0.0,6.0,11.7,3.7,,,,
ORO,12.05.2013 00:00,7.1,9.0,4.2,,,,85.1,8.5,923.8,,1509.1,,1020.1,3.1,11.3,11.2,40.7,10.9,39.2,,0.2,0.6,,111.0,,,,,,,1.4,0.0,260.0,12.9,4.9,,,,
ORO,13.05.2013 00:00,9.6,14.9,3.9,,,,71.7,8.5,924.1,,1518.1,,1020.4,2.1,7.6,7.6,27.4,7.3,26.3,,0.0,0.0,,290.0,,,,,,,3.3,0.0,197.0,10.4,2.4,,,,
ORO,14.05.2013 00:00,13.2,18.3,7.1,,,,68.0,10.0,916.2,,1455.0,,1011.8,2.7,12.9,9.7,46.4,12.4,44.6,,0.0,0.0,,344.0,,,,,,,4.3,0.0,208.0,0.0,0.0,,,,
ORO,15.05.2013 00:00,10.3,12.9,8.6,,,,92.7,11.6,908.8,,1382.6,,1003.8,2.3,6.7,8.3,24.1,6.4,23.0,,1.5,1.2,,86.0,,,,,,,1.4,0.0,207.0,9.7,1.7,,,,
ORO,16.05.2013 00:00,8.5,12.1,5.9,,,,99.3,11.1,903.6,,1332.1,,998.2,1.6,7.3,5.8,26.3,7.0,25.2,,18.4,10.2,,81.0,,,,,,,1.2,0.0,225.0,11.5,3.5,,,,
ORO,17.05.2013 00:00,6.5,9.7,4.5,,,,99.7,9.7,908.2,,1369.6,,1003.1,2.1,9.4,7.6,33.8,9.1,32.8,,5.5,14.0,,94.0,,,,,,,1.2,0.0,194.0,13.5,5.5,,,,
ORO,18.05.2013 00:00,9.9,16.4,3.0,,,,84.6,10.2,912.1,,1411.1,,1007.3,3.0,10.3,10.8,37.1,9.8,35.3,,8.3,0.0,,242.0,,,,,,,2.9,0.0,27.0,10.1,2.1,,,,
ORO,19.05.2013 00:00,6.6,10.9,3.3,,,,95.4,9.3,915.8,,1437.5,,1011.4,3.3,12.4,11.9,44.6,11.9,42.8,,3.7,11.9,,193.0,,,,,,,1.9,0.0,218.0,13.4,5.4,,,,
ORO,20.05.2013 00:00,7.9,12.1,5.3,,,,82.0,8.6,919.1,,1469.2,,1014.9,4.9,15.3,17.6,55.1,14.6,52.6,,5.3,1.5,,178.0,,,,,,,2.4,0.0,228.0,12.1,4.1,,,,
ORO,21.05.2013 00:00,7.1,9.7,5.6,,,,97.9,9.9,917.9,,1456.8,,1013.6,4.5,13.4,16.2,48.2,12.5,45.0,,11.9,10.5,,91.0,,,,,,,1.1,0.0,228.0,12.9,4.9,,,,
ORO,22.05.2013 00:00,6.9,8.6,4.6,,,,99.1,9.9,917.6,,1453.9,,1013.3,2.8,9.7,10.1,34.9,9.4,33.8,,3.1,8.4,,62.0,,,,,,,0.8,0.0,347.0,13.1,5.1,,,,
ORO,23.05.2013 00:00,5.0,10.8,0.4,,,,90.9,7.8,915.2,,1428.7,,1010.8,3.0,16.4,10.8,59.0,15.6,56.2,,2.8,2.8,,153.0,,,,,,,1.8,0.0,207.0,15.0,7.0,,,,
ORO,24.05.2013 00:00,3.2,6.7,1.1,,,,85.9,6.5,915.3,,1425.4,,1010.9,2.0,7.4,7.2,26.6,7.2,25.9,,0.2,0.2,,126.0,,,,,,,1.5,0.0,191.0,16.8,8.8,,,,
ORO,25.05.2013 00:00,3.9,7.9,1.1,,,,94.1,7.6,916.4,,1436.7,,1012.1,3.0,12.4,10.8,44.6,12.0,43.2,,2.5,2.3,,178.0,,,,,,,1.7,0.0,35.0,16.1,8.1,,,,
ORO,26.05.2013 00:00,5.2,8.7,2.8,,,,87.9,7.7,921.4,,1483.0,,1017.4,2.0,9.6,7.2,34.6,9.4,33.8,,1.3,1.5,,157.0,,,,,,,1.8,0.0,214.0,14.8,6.8,,,,
ORO,27.05.2013 00:00,10.0,16.0,2.7,,,,67.9,8.1,916.7,,1453.0,,1012.4,1.9,7.8,6.8,28.1,7.6,27.4,,0.1,0.0,,342.0,,,,,,,3.9,0.0,9.0,10.0,2.0,,,,
ORO,28.05.2013 00:00,9.6,16.0,3.8,,,,83.3,9.8,911.0,,1401.4,,1006.2,2.4,13.8,8.6,49.7,13.7,49.3,,23.7,15.7,,185.0,,,,,,,2.5,0.0,228.0,10.4,2.4,,,,
ORO,29.05.2013 00:00,5.4,8.9,2.8,,,,92.8,8.3,910.9,,1391.1,,1006.0,2.0,7.5,7.2,27.0,7.4,26.6,,1.6,8.7,,165.0,,,,,,,1.8,0.0,194.0,14.6,6.6,,,,
ORO,30.05.2013 00:00,7.3,10.8,3.8,,,,84.0,8.4,913.1,,1414.5,,1008.4,1.9,7.2,6.8,25.9,7.1,25.6,,0.1,1.1,,205.0,,,,,,,2.3,0.0,211.0,12.7,4.7,,,,
ORO,31.05.2013 00:00,6.4,7.2,5.6,,,,,,915.2,,1431.4,,1010.7,2.0,8.4,7.2,30.2,8.1,29.2,,40.4,32.7,,56.0,,,,,,,,0.0,183.0,13.6,5.6,,,,
ORO,01.06.2013 00:00,8.3,9.4,6.7,,,,,,920.3,,1480.7,,1016.2,1.1,3.8,4.0,13.7,3.7,13.3,,12.9,20.5,,23.0,,,,,,,,0.0,180.0,11.7,3.7,,,,
ORO,02.06.2013 00:00,10.4,13.7,7.8,,,,88.7,11.2,924.2,,1520.9,,1020.5,5.3,12.4,19.1,44.6,11.9,42.8,,0.0,0.1,,244.0,,,,,,,2.6,0.0,35.0,9.6,1.6,,,,
ORO,03.06.2013 00:00,9.2,14.5,5.6,,,,82.0,9.4,924.0,,1515.8,,1020.3,7.7,16.6,27.7,59.8,16.2,58.3,,0.0,0.0,,301.0,,,,,,,3.4,0.0,38.0,10.8,2.8,,,,
ORO,04.06.2013 00:00,10.0,16.1,4.3,,,,87.4,10.7,921.9,,1499.2,,1018.0,3.1,9.2,11.2,33.1,8.9,32.0,,0.0,0.0,,263.0,,,,,,,3.0,0.0,15.0,10.0,2.0,,,,
ORO,05.06.2013 00:00,14.7,21.3,8.7,,,,77.1,12.4,921.4,,1506.2,,1017.4,1.9,6.6,6.8,23.8,6.4,23.0,,0.0,0.0,,359.0,,,,,,,4.8,0.0,34.0,0.0,0.0,,,,
ORO,06.06.2013 00:00,16.6,22.0,10.7,,,,65.0,11.8,923.1,,1526.6,,1019.3,2.5,9.6,9.0,34.6,9.5,34.2,,0.0,0.0,,350.0,,,,,,,5.1,0.0,27.0,0.0,0.0,,,,
ORO,07.06.2013 00:00,17.4,22.8,10.5,,,,57.7,10.9,923.5,,1532.0,,1019.7,2.3,8.6,8.3,31.0,8.2,29.5,,0.0,0.0,,360.0,,,,,,,5.3,0.0,18.0,0.0,0.0,,,,
ORO,08.06.2013 00:00,16.2,21.9,11.9,,,,70.7,12.7,920.0,,1497.4,,1015.9,2.3,9.8,8.3,35.3,9.7,34.9,,1.4,0.2,,271.0,,,,,,,4.3,0.0,27.0,0.0,0.0,,,,
ORO,09.06.2013 00:00,12.2,17.1,9.2,,,,95.0,13.4,916.3,,1454.7,,1012.0,2.7,13.3,9.7,47.9,12.9,46.4,,34.6,33.2,,124.0,,,,,,,1.9,0.0,45.0,0.0,0.0,,,,
ORO,10.06.2013 00:00,10.8,13.2,9.1,,,,100.0,13.0,919.0,,1476.0,,1014.9,1.4,5.4,5.0,19.4,5.2,18.7,,3.7,6.2,,87.0,,,,,,,1.3,0.0,180.0,9.2,1.2,,,,
ORO,11.06.2013 00:00,14.1,18.8,9.8,,,,79.7,12.4,923.1,,1520.2,,1019.3,2.3,6.7,8.3,24.1,6.5,23.4,,0.0,0.1,,328.0,,,,,,,4.3,0.0,11.0,0.0,0.0,,,,
ORO,12.06.2013 00:00,16.0,21.3,9.3,,,,74.3,13.1,926.0,,1551.9,,1022.5,1.9,5.9,6.8,21.2,5.6,20.2,,0.0,0.0,,318.0,,,,,,,4.4,0.0,27.0,0.0,0.0,,,,
ORO,13.06.2013 00:00,17.8,25.3,11.7,,,,71.6,13.9,924.9,,1545.9,,1021.2,3.1,18.5,11.2,66.6,17.9,64.4,,5.6,5.5,,347.0,,,,,,,5.5,0.0,222.0,0.0,0.0,,,,
ORO,14.06.2013 00:00,14.2,17.6,10.2,,,,95.4,15.5,924.2,,1530.2,,1020.5,2.3,7.9,8.3,28.4,7.6,27.4,,0.0,0.1,,191.0,,,,,,,2.4,0.0,18.0,0.0,0.0,,,,
ORO,15.06.2013 00:00,18.4,23.8,12.9,,,,78.4,16.0,922.8,,1528.7,,1019.0,3.4,13.3,12.2,47.9,12.5,45.0,,0.0,0.0,,301.0,,,,,,,4.6,0.1,231.0,0.0,0.0,,,,
ORO,16.06.2013 00:00,20.8,26.0,14.9,,,,72.0,17.1,922.2,,1529.4,,1018.4,1.6,6.8,5.8,24.5,6.6,23.8,,0.0,0.0,,344.0,,,,,,,5.4,2.5,180.0,0.0,0.0,,,,
ORO,17.06.2013 00:00,23.4,29.2,16.8,,,,61.2,17.2,920.6,,1520.9,,1016.6,2.1,7.7,7.6,27.7,7.5,27.0,,0.0,0.0,,330.0,,,,,,,5.8,5.1,164.0,0.0,0.0,,,,
ORO,18.06.2013 00:00,24.7,31.0,19.8,,,,58.5,17.8,921.2,,1529.6,,1017.2,2.2,9.2,7.9,33.1,9.0,32.4,,0.0,0.0,,340.0,,,,,,,6.4,6.4,55.0,0.0,0.0,,,,
ORO,19.06.2013 00:00,24.4,29.6,18.5,,,,47.0,14.0,919.6,,1513.7,,1015.5,3.2,15.3,11.5,55.1,14.7,52.9,,0.9,0.0,,320.0,,,,,,,6.6,6.1,150.0,0.0,0.0,,,,
ORO,20.06.2013 00:00,16.5,21.4,12.2,,,,95.3,18.0,920.8,,1505.6,,1016.8,2.7,17.8,9.7,64.1,16.8,60.5,,16.5,17.4,,154.0,,,,,,,2.3,0.0,194.0,0.0,0.0,,,,
ORO,21.06.2013 00:00,15.5,19.8,11.9,,,,82.6,14.3,923.0,,1523.4,,1019.2,2.3,7.9,8.3,28.4,7.7,27.7,,0.2,0.2,,317.0,,,,,,,4.3,0.0,236.0,0.0,0.0,,,,
ORO,22.06.2013 00:00,16.4,20.1,12.4,,,,74.4,13.5,924.0,,1533.9,,1020.2,2.5,8.5,9.0,30.6,8.2,29.5,,0.0,0.0,,338.0,,,,,,,4.7,0.0,249.0,0.0,0.0,,,,
ORO,23.06.2013 00:00,13.0,15.7,10.2,,,,79.9,11.9,924.1,,1526.4,,1020.4,2.8,10.6,10.1,38.2,10.4,37.4,,2.8,0.7,,106.0,,,,,,,2.0,0.0,264.0,0.0,0.0,,,,
ORO,24.06.2013 00:00,9.4,10.9,8.3,,,,98.6,11.6,927.1,,1544.1,,1023.7,1.9,7.1,6.8,25.6,6.9,24.8,,11.1,13.2,,110.0,,,,,,,1.4,0.0,193.0,10.6,2.6,,,,
ORO,25.06.2013 00:00,10.4,14.1,7.7,,,,74.3,9.1,929.2,,1564.5,,1025.8,3.9,9.2,14.0,33.1,9.0,32.4,,0.0,0.0,,258.0,,,,,,,3.4,0.0,17.0,9.6,1.6,,,,
ORO,26.06.2013 00:00,11.4,15.4,6.9,,,,67.5,8.9,930.1,,1575.6,,1026.9,5.5,12.4,19.8,44.6,12.2,43.9,,0.0,0.0,,349.0,,,,,,,4.2,0.0,25.0,8.6,0.6,,,,
ORO,27.06.2013 00:00,10.3,13.7,6.4,,,,72.5,8.9,928.4,,1557.8,,1025.1,2.0,9.4,7.2,33.8,9.2,33.1,,0.0,0.0,,196.0,,,,,,,2.7,0.0,12.0,9.7,1.7,,,,
ORO,28.06.2013 00:00,11.0,13.4,7.6,,,,70.3,9.1,926.7,,1544.7,,1023.2,1.6,6.2,5.8,22.3,6.0,21.6,,1.1,0.0,,199.0,,,,,,,2.7,0.0,197.0,9.0,1.0,,,,
ORO,29.06.2013 00:00,10.5,12.0,9.1,,,,97.6,12.4,927.6,,1550.8,,1024.1,2.4,8.3,8.6,29.9,8.2,29.5,,9.6,10.6,,52.0,,,,,,,0.9,0.0,193.0,9.5,1.5,,,,
ORO,30.06.2013 00:00,13.8,18.7,8.6,,,,77.8,11.8,927.8,,1561.3,,1024.4,2.5,7.7,9.0,27.7,7.4,26.6,,0.0,0.1,,336.0,,,,,,,4.3,0.0,19.0,0.0,0.0,,,,
ORO,01.07.2013 00:00,16.5,22.1,9.1,,,,69.5,12.4,924.4,,1537.7,,1020.7,1.8,7.0,6.5,25.2,6.3,22.7,,0.0,0.0,,365.0,,,,,,,5.0,0.0,225.0,0.0,0.0,,,,
ORO,02.07.2013 00:00,19.2,23.6,16.0,,,,60.9,13.5,922.6,,1528.7,,1018.8,2.6,8.6,9.4,31.0,8.3,29.9,,3.9,0.0,,312.0,,,,,,,5.3,0.9,207.0,0.0,0.0,,,,
ORO,03.07.2013 00:00,14.3,16.2,12.4,,,,98.3,16.0,921.7,,1508.5,,1017.8,3.5,11.1,12.6,40.0,10.7,38.5,,14.4,17.4,,57.0,,,,,,,1.0,0.0,212.0,0.0,0.0,,,,
ORO,04.07.2013 00:00,15.0,18.1,12.7,,,,89.4,15.2,927.6,,1563.2,,1024.2,2.4,7.2,8.6,25.9,7.0,25.2,,0.0,0.9,,188.0,,,,,,,2.7,0.0,25.0,0.0,0.0,,,,
ORO,05.07.2013 00:00,16.9,21.3,11.9,,,,83.0,15.7,931.2,,1600.9,,1028.1,3.8,9.3,13.7,33.5,9.1,32.8,,0.0,0.0,,324.0,,,,,,,4.3,0.0,22.0,0.0,0.0,,,,
ORO,06.07.2013 00:00,18.1,23.3,12.4,,,,82.8,16.9,930.0,,1592.9,,1026.7,3.4,10.2,12.2,36.7,10.0,36.0,,0.0,0.0,,348.0,,,,,,,4.8,0.0,18.0,0.0,0.0,,,,
ORO,07.07.2013 00:00,18.9,23.2,13.7,,,,83.1,17.9,929.4,,1590.1,,1026.1,4.2,11.3,15.1,40.7,11.1,40.0,,0.0,0.0,,347.0,,,,,,,4.7,0.6,27.0,0.0,0.0,,,,
ORO,08.07.2013 00:00,19.0,23.3,14.6,,,,87.1,19.0,929.3,,1589.4,,1026.0,3.1,8.7,11.2,31.3,8.4,30.2,,0.0,0.0,,265.0,,,,,,,3.9,0.7,29.0,0.0,0.0,,,,
ORO,09.07.2013 00:00,18.4,23.8,14.9,,,,87.4,18.2,926.5,,1562.1,,1023.0,1.8,7.5,6.5,27.0,7.4,26.6,,6.0,6.0,,255.0,,,,,,,4.0,0.1,61.0,0.0,0.0,,,,
ORO,10.07.2013 00:00,18.9,23.6,14.1,,,,78.3,17.1,922.7,,1528.5,,1018.8,3.2,10.0,11.5,36.0,9.9,35.6,,0.0,0.0,,291.0,,,,,,,4.4,0.6,40.0,0.0,0.0,,,,
ORO,11.07.2013 00:00,18.4,23.1,14.0,,,,78.1,16.1,921.3,,1514.4,,1017.3,4.7,11.9,16.9,42.8,11.6,41.8,,0.0,0.0,,345.0,,,,,,,5.1,0.1,25.0,0.0,0.0,,,,
ORO,12.07.2013 00:00,17.1,23.0,11.2,,,,72.5,13.6,923.7,,1533.6,,1019.9,2.7,7.8,9.7,28.1,7.6,27.4,,0.0,0.0,,348.0,,,,,,,5.0,0.0,13.0,0.0,0.0,,,,
ORO,13.07.2013 00:00,18.1,23.4,12.3,,,,60.7,12.4,924.8,,1546.3,,1021.2,2.8,9.0,10.1,32.4,8.8,31.7,,0.0,0.0,,329.0,,,,,,,5.2,0.0,28.0,0.0,0.0,,,,
ORO,14.07.2013 00:00,18.6,23.9,12.6,,,,63.2,13.1,925.8,,1556.4,,1022.2,3.9,10.9,14.0,39.2,10.3,37.1,,0.0,0.0,,337.0,,,,,,,5.5,0.3,24.0,0.0,0.0,,,,
ORO,15.07.2013 00:00,19.2,24.7,13.6,,,,61.7,13.3,926.9,,1567.7,,1023.4,3.7,9.6,13.3,34.6,9.4,33.8,,0.0,0.0,,339.0,,,,,,,5.7,0.9,28.0,0.0,0.0,,,,
ORO,16.07.2013 00:00,20.1,25.6,13.4,,,,61.5,14.1,926.7,,1568.5,,1023.2,2.0,8.0,7.2,28.8,7.9,28.4,,0.0,0.0,,334.0,,,,,,,5.3,1.8,353.0,0.0,0.0,,,,
ORO,17.07.2013 00:00,19.5,25.1,16.0,,,,74.3,16.4,926.6,,1566.1,,1023.1,2.5,13.8,9.0,49.7,13.5,48.6,,0.1,0.1,,234.0,,,,,,,4.2,1.2,135.0,0.0,0.0,,,,
ORO,18.07.2013 00:00,17.6,21.1,14.6,,,,92.8,18.6,925.5,,1551.3,,1021.9,1.5,4.8,5.4,17.3,4.7,16.9,,1.3,1.3,,143.0,,,,,,,2.3,0.0,72.0,0.0,0.0,,,,
ORO,19.07.2013 00:00,18.0,23.1,14.3,,,,87.9,17.9,925.2,,1549.4,,1021.6,1.8,14.2,6.5,51.1,14.0,50.4,,5.0,5.0,,210.0,,,,,,,3.3,0.0,45.0,0.0,0.0,,,,
ORO,20.07.2013 00:00,18.9,24.4,12.6,,,,80.5,17.1,924.2,,1542.7,,1020.5,1.8,5.6,6.5,20.2,5.4,19.4,,0.0,0.0,,316.0,,,,,,,4.6,0.6,41.0,0.0,0.0,,,,
ORO,21.07.2013 00:00,21.7,27.5,16.0,,,,63.5,16.0,924.9,,1556.0,,1021.2,2.0,5.9,7.2,21.2,5.8,20.9,,0.0,0.0,,345.0,,,,,,,5.7,3.4,37.0,0.0,0.0,,,,
ORO,22.07.2013 00:00,22.1,28.0,17.3,,,,62.3,16.2,924.3,,1552.0,,1020.6,2.1,9.7,7.6,34.9,9.6,34.6,,0.0,0.0,,299.0,,,,,,,5.3,3.8,104.0,0.0,0.0,,,,
ORO,23.07.2013 00:00,21.0,25.9,16.7,,,,67.1,16.7,922.2,,1529.4,,1018.3,2.3,13.6,8.3,49.0,13.5,48.6,,3.7,0.0,,242.0,,,,,,,4.4,2.7,171.0,0.0,0.0,,,,
ORO,24.07.2013 00:00,20.2,24.9,15.5,,,,75.2,17.1,923.8,,1542.5,,1020.1,2.2,11.4,7.9,41.0,10.9,39.2,,0.0,3.7,,284.0,,,,,,,4.6,1.9,205.0,0.0,0.0,,,,
ORO,25.07.2013 00:00,22.5,26.9,16.2,,,,63.8,17.0,924.3,,1552.9,,1020.6,2.3,8.0,8.3,28.8,7.6,27.4,,0.0,0.0,,312.0,,,,,,,5.2,4.2,171.0,0.0,0.0,,,,
ORO,26.07.2013 00:00,23.8,28.0,17.8,,,,56.8,16.5,922.5,,1539.2,,1018.6,2.0,7.3,7.2,26.3,7.0,25.2,,0.0,0.0,,321.0,,,,,,,5.5,5.5,169.0,0.0,0.0,,,,
ORO,27.07.2013 00:00,25.2,31.2,18.8,,,,55.1,17.1,919.2,,1512.1,,1015.1,1.6,5.9,5.8,21.2,5.8,20.9,,0.0,0.0,,315.0,,,,,,,5.7,6.9,166.0,0.0,0.0,,,,
ORO,28.07.2013 00:00,21.6,26.9,16.1,,,,67.3,16.6,920.0,,1511.0,,1016.0,3.5,12.3,12.6,44.3,12.2,43.9,,39.6,15.3,,215.0,,,,,,,4.5,3.3,4.0,0.0,0.0,,,,
ORO,29.07.2013 00:00,14.6,16.4,13.3,,,,96.7,16.1,925.5,,1542.8,,1021.8,2.3,7.2,8.3,25.9,7.1,25.6,,29.1,53.3,,64.0,,,,,,,1.2,0.0,185.0,0.0,0.0,,,,
ORO,30.07.2013 00:00,16.9,20.9,12.5,,,,76.9,14.5,929.0,,1580.8,,1025.7,2.2,7.2,7.9,25.9,7.0,25.2,,0.0,0.1,,317.0,,,,,,,4.3,0.0,203.0,0.0,0.0,,,,
ORO,31.07.2013 00:00,19.5,24.8,13.8,,,,66.2,14.7,927.3,,1571.9,,1023.8,2.2,5.5,7.9,19.8,5.3,19.1,,0.0,0.0,,333.0,,,,,,,5.1,1.2,39.0,0.0,0.0,,,,
ORO,01.08.2013 00:00,22.0,26.3,14.8,,,,65.3,17.0,924.5,,1553.0,,1020.8,1.9,6.6,6.8,23.8,6.4,23.0,,0.0,0.0,,330.0,,,,,,,5.1,3.7,162.0,0.0,0.0,,,,
ORO,02.08.2013 00:00,23.6,28.5,17.7,,,,63.5,18.2,924.0,,1552.6,,1020.2,1.8,6.9,6.5,24.8,6.7,24.1,,0.0,0.0,,319.0,,,,,,,5.3,5.3,169.0,0.0,0.0,,,,
ORO,03.08.2013 00:00,22.8,26.1,19.2,,,,63.4,17.1,926.1,,1569.9,,1022.5,2.0,7.2,7.2,25.9,7.0,25.2,,0.0,0.0,,276.0,,,,,,,4.8,4.5,180.0,0.0,0.0,,,,
ORO,04.08.2013 00:00,21.1,25.0,17.5,,,,73.6,18.4,927.1,,1574.9,,1023.6,2.4,7.8,8.6,28.1,7.6,27.4,,0.0,0.0,,281.0,,,,,,,4.5,2.8,25.0,0.0,0.0,,,,
ORO,05.08.2013 00:00,22.8,27.7,17.2,,,,70.8,18.9,924.3,,1553.1,,1020.5,1.7,7.3,6.1,26.3,7.0,25.2,,0.0,0.0,,306.0,,,,,,,5.0,4.5,203.0,0.0,0.0,,,,
ORO,06.08.2013 00:00,22.0,26.4,17.8,,,,69.6,18.2,922.3,,1533.2,,1018.4,1.8,11.3,6.5,40.7,10.8,38.9,,6.1,1.8,,241.0,,,,,,,4.2,3.7,162.0,0.0,0.0,,,,
ORO,07.08.2013 00:00,16.6,19.4,13.9,,,,99.4,18.8,919.7,,1495.2,,1015.6,2.1,9.1,7.6,32.8,8.8,31.7,,30.5,32.2,,69.0,,,,,,,1.2,0.0,135.0,0.0,0.0,,,,
ORO,08.08.2013 00:00,15.9,18.6,13.8,,,,99.7,18.1,922.6,,1520.5,,1018.8,2.1,6.2,7.6,22.3,6.1,22.0,,16.4,19.0,,103.0,,,,,,,1.5,0.0,9.0,0.0,0.0,,,,
ORO,09.08.2013 00:00,15.4,18.7,11.9,,,,83.9,14.5,927.4,,1562.6,,1024.0,2.6,6.1,9.4,22.0,6.0,21.6,,0.0,0.0,,162.0,,,,,,,2.5,0.0,39.0,0.0,0.0,,,,
ORO,10.08.2013 00:00,16.2,21.4,10.2,,,,73.1,13.1,927.0,,1561.2,,1023.6,2.9,8.4,10.4,30.2,8.0,28.8,,0.0,0.0,,311.0,,,,,,,4.2,0.0,24.0,0.0,0.0,,,,
ORO,11.08.2013 00:00,17.1,21.6,11.8,,,,72.7,13.9,925.6,,1550.8,,1022.0,2.4,5.4,8.6,19.4,5.2,18.7,,0.0,0.0,,317.0,,,,,,,4.3,0.0,56.0,0.0,0.0,,,,
ORO,12.08.2013 00:00,18.8,23.5,12.9,,,,68.1,14.5,923.7,,1537.9,,1020.0,2.3,7.7,8.3,27.7,7.5,27.0,,0.0,0.0,,308.0,,,,,,,4.5,0.5,209.0,0.0,0.0,,,,
ORO,13.08.2013 00:00,17.3,21.1,11.7,,,,68.9,13.5,925.0,,1545.4,,1021.3,3.2,8.8,11.5,31.7,8.7,31.3,,0.0,0.0,,271.0,,,,,,,3.9,0.0,15.0,0.0,0.0,,,,
ORO,14.08.2013 00:00,14.1,18.5,8.9,,,,73.1,11.6,926.5,,1550.6,,1022.9,4.7,10.4,16.9,37.4,10.2,36.7,,0.0,0.0,,300.0,,,,,,,3.8,0.0,25.0,0.0,0.0,,,,
ORO,15.08.2013 00:00,15.4,20.8,9.0,,,,75.0,12.9,926.6,,1555.6,,1023.1,2.5,6.9,9.0,24.8,6.8,24.5,,0.0,0.0,,300.0,,,,,,,3.9,0.0,13.0,0.0,0.0,,,,
ORO,16.08.2013 00:00,18.8,23.4,13.3,,,,66.0,14.2,925.3,,1552.6,,1021.7,2.0,7.4,7.2,26.6,7.0,25.2,,0.0,0.0,,297.0,,,,,,,4.3,0.5,180.0,0.0,0.0,,,,
